mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Лифтбек ,2011,1 250 000 ₽,155000,чёрный,173,1559,84 × 90,4998,дисковые вентилируемые,E,145,5,5,8,6,3070,автомат,автомат,245 / 180 при 4000,235,540 при 1750 – 3000,ДТ,245 л.с.,3.0 л,440/1700,2993,70,дисковые вентилируемые,2645,полный,6.9 с,6.9,245/50/R18,"переднее, продольное",рядное,6.9 л,8.5/6/6.9,nan,2015,16.5,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,ДТ,4,1901,1654,1611,Euro 5,nan,nan
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Лифтбек ,2009,1 250 000 ₽,145000,чёрный,173,1559,84 × 90,4998,дисковые вентилируемые,E,145,5,5,8,6,3070,автомат,автомат,245 / 180 при 4000,240,540 при 1750 – 3000,ДТ,245 л.с.,3.0 л,440/1700,2993,70,дисковые вентилируемые,2590,задний,6.9 с,6.9,245/50/R18,"переднее, продольное",рядное,6.5 л,8.1/5.6/6.5,nan,1960,16.5,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",задний,ДТ,4,1901,1654,1611,Euro 5,nan,nan
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Лифтбек ,2010,1 010 000 ₽,110000,красный,263,1559,89 × 88.3,4998,дисковые вентилируемые,E,145,5,5,8,8,3070,автомат,автомат,407 / 300 при 5500 – 6400,250,600 при 1750 – 4500,АИ-95,407 л.с.,4.4 л,440/1700,4395,70,дисковые вентилируемые,2730,полный,5.4 с,5.4,245/45/R19  275/40/R19,"переднее, продольное",V-образное,11.8 л,16.9/8.8/11.8,непосредственный впрыск (прямой),2130,10,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1901,1654,1611,Euro 5,nan,nan
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Лифтбек ,2009,870 000 ₽,145000,чёрный,209,1559,84 × 86.9,4998,дисковые вентилируемые,E,145,5,5,8,6,3070,автомат,автомат,306 / 225 при 5800,250,400 при 1200 – 5000,АИ-95,306 л.с.,3.0 л,440/1700,2979,70,дисковые вентилируемые,2570,задний,6.3 с,6.3,245/50/R18,"переднее, продольное",рядное,8.9 л,12.3/6.9/8.9,непосредственный впрыск (прямой),1940,10.2,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1901,1654,1611,Euro 5,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2008,419 000 ₽,155000,чёрный,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2006,370 000 ₽,177069,серебристый,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2007,409 000 ₽,110000,бежевый,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2007,375 000 ₽,161711,серый,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2007,349 000 ₽,243201,чёрный,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2006,365 000 ₽,325000,голубой,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2007,355 000 ₽,170000,чёрный,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2007,380 000 ₽,192000,серебристый,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2006,310 000 ₽,221000,чёрный,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2007,379 000 ₽,182750,серый,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2007,375 000 ₽,338000,бежевый,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2007,500 000 ₽,200000,бежевый,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2007,350 000 ₽,214289,чёрный,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2007,410 000 ₽,260000,чёрный,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Mitsubishi ,Galant ,IX Рестайлинг 2006 – 2008 ,Седан ,2007,370 000 ₽,185000,бежевый,nan,1485,87 × 100,4865,дисковые,E,165,4,5,4,4,2750,автомат,автомат,158 / 116 при 5500,200,213 при 4000,АИ-95,158 л.с.,2.4 л,435,2378,67,дисковые вентилируемые,1985,передний,11.5 с,11.5,215/60/R16,"переднее, поперечное",рядное,9.5 л,13.5/7.2/9.5,распределенный впрыск (многоточечный),1560,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1840,1570,1570,nan,nan,nan
Suzuki ,Jimny ,III Рестайлинг 1 2005 – 2012 ,Внедорожник 3 дв. ,2007,435 000 ₽,136000,серый,nan,1705,78 × 69.5,3645,барабанные,J,190,3,4,5,4,2250,механика,механика,85 / 63 при 6000,140,110 при 4100,АИ-95,85 л.с.,1.3 л,113/816,1328,40,дисковые,1420,полный,14.1 с,14.1,205/70/R15,"переднее, продольное",рядное,7.3 л,9.3/6.2/7.3,распределенный впрыск (многоточечный),1060,9.5,Япония,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-95,4,1600,1365,1355,nan,nan,nan
Suzuki ,Jimny ,III Рестайлинг 1 2005 – 2012 ,Внедорожник 3 дв. ,2005,555 000 ₽,112000,бежевый,nan,1705,78 × 69.5,3645,барабанные,J,190,3,4,4,4,2250,автомат,автомат,85 / 63 при 6000,135,110 при 4100,АИ-95,85 л.с.,1.3 л,113/816,1328,40,дисковые,1420,полный,17.2 с,17.2,205/70/R15,"переднее, продольное",рядное,7.8 л,9.9/6.6/7.8,распределенный впрыск (многоточечный),1075,9.5,Япония,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-95,4,1600,1365,1355,nan,nan,nan
