mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2011,995 000 ₽,124000,серебристый,205,1710,88 × 97,4685,дисковые,J,184,5,"5, 7",6,4,2700,автомат,автомат,175 / 129 при 6000,186,225 при 3750,АИ-95,175 л.с.,2.4 л,1047/2052,2359,70,дисковые вентилируемые,2510,полный,11.6 с,11.6,235/65/R17  235/60/R18,"переднее, поперечное",рядное,8.8 л,11.4/7.2/8.8,распределенный впрыск (многоточечный),1675,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2011,1 060 000 ₽,111000,белый,nan,1710,-,4685,дисковые вентилируемые,J,184,5,"5, 7",6,4,2700,автомат,автомат,184 / 135 при 4000,195,400 при 2500,ДТ,184 л.с.,2.0 л,1047/2052,1995,70,дисковые вентилируемые,2140,полный,10.1 с,10.1,215/70/R16,"переднее, поперечное",рядное,7.1 л,9.1/6/7.1,nan,nan,nan,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1885,1621,1618,Euro 5,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2012,1 029 000 ₽,106565,серый,205,1710,88 × 97,4685,дисковые,J,184,5,"5, 7",6,4,2700,автомат,автомат,175 / 129 при 6000,186,225 при 3750,АИ-95,175 л.с.,2.4 л,1047/2052,2359,70,дисковые вентилируемые,2510,полный,11.6 с,11.6,235/65/R17  235/60/R18,"переднее, поперечное",рядное,8.8 л,11.4/7.2/8.8,распределенный впрыск (многоточечный),1675,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2010,915 000 ₽,156000,чёрный,175,1710,88 × 92.5,4685,дисковые,J,184,5,"5, 7",6,4,2700,автомат,автомат,197 / 145 при 3800,190,436 при 1800 – 2500,ДТ,197 л.с.,2.2 л,1047/2052,2199,70,дисковые вентилируемые,2510,полный,10 с,10,235/65/R17,"переднее, поперечное",рядное,7.4 л,9.3/6.2/7.4,nan,1810,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2010,829 000 ₽,104000,белый,205,1710,88 × 97,4685,дисковые,J,184,5,"5, 7",6,4,2700,автомат,автомат,175 / 129 при 6000,186,225 при 3750,АИ-95,175 л.с.,2.4 л,1047/2052,2359,70,дисковые вентилируемые,2510,полный,11.6 с,11.6,235/65/R17  235/60/R18,"переднее, поперечное",рядное,8.8 л,11.4/7.2/8.8,распределенный впрыск (многоточечный),1675,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2011,1 100 000 ₽,59624,чёрный,205,1710,88 × 97,4685,дисковые,J,184,5,"5, 7",6,4,2700,механика,механика,175 / 129 при 6000,190,226 при 3750,АИ-95,175 л.с.,2.4 л,1047/2052,2359,70,дисковые вентилируемые,2510,полный,11.1 с,11.1,235/65/R17  235/60/R18,"переднее, поперечное",рядное,8.7 л,11.4/7.1/8.7,распределенный впрыск (многоточечный),1675,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2009,844 800 ₽,169800,синий,205,1710,88 × 97,4685,дисковые,J,184,5,"5, 7",6,4,2700,автомат,автомат,175 / 129 при 6000,186,225 при 3750,АИ-95,175 л.с.,2.4 л,1047/2052,2359,70,дисковые вентилируемые,2510,полный,11.6 с,11.6,235/65/R17  235/60/R18,"переднее, поперечное",рядное,8.8 л,11.4/7.2/8.8,распределенный впрыск (многоточечный),1675,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2012,1 045 000 ₽,112000,белый,205,1710,88 × 97,4685,дисковые,J,184,5,"5, 7",6,4,2700,автомат,автомат,175 / 129 при 6000,186,225 при 3750,АИ-95,175 л.с.,2.4 л,1047/2052,2359,70,дисковые вентилируемые,2510,полный,11.6 с,11.6,235/65/R17  235/60/R18,"переднее, поперечное",рядное,8.8 л,11.4/7.2/8.8,распределенный впрыск (многоточечный),1675,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2010,1 230 000 ₽,143000,серый,nan,1710,-,4685,дисковые вентилируемые,J,184,5,"5, 7",6,4,2700,автомат,автомат,184 / 135 при 4000,195,400 при 2500,ДТ,184 л.с.,2.0 л,1047/2052,1995,70,дисковые вентилируемые,2140,полный,10.1 с,10.1,215/70/R16,"переднее, поперечное",рядное,7.1 л,9.1/6/7.1,nan,nan,nan,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1885,1621,1618,Euro 5,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2012,958 000 ₽,100000,коричневый,205,1710,88 × 97,4685,дисковые,J,184,5,"5, 7",6,4,2700,механика,механика,175 / 129 при 6000,190,226 при 3750,АИ-95,175 л.с.,2.4 л,1047/2052,2359,70,дисковые вентилируемые,2510,полный,11.1 с,11.1,235/65/R17  235/60/R18,"переднее, поперечное",рядное,8.7 л,11.4/7.1/8.7,распределенный впрыск (многоточечный),1675,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2009,887 000 ₽,129857,серый,175,1710,88 × 92.5,4685,дисковые,J,184,5,"5, 7",6,4,2700,автомат,автомат,197 / 145 при 3800,190,436 при 1800 – 2500,ДТ,197 л.с.,2.2 л,1047/2052,2199,70,дисковые вентилируемые,2510,полный,10 с,10,235/65/R17,"переднее, поперечное",рядное,7.4 л,9.3/6.2/7.4,nan,1810,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2011,899 000 ₽,153000,серебристый,205,1710,88 × 97,4685,дисковые,J,184,5,"5, 7",6,4,2700,автомат,автомат,175 / 129 при 6000,186,225 при 3750,АИ-95,175 л.с.,2.4 л,1047/2052,2359,70,дисковые вентилируемые,2510,полный,11.6 с,11.6,235/65/R17  235/60/R18,"переднее, поперечное",рядное,8.8 л,11.4/7.2/8.8,распределенный впрыск (многоточечный),1675,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2012,965 000 ₽,105000,бежевый,205,1710,88 × 97,4685,дисковые,J,184,5,"5, 7",6,4,2700,автомат,автомат,175 / 129 при 6000,186,225 при 3750,АИ-95,175 л.с.,2.4 л,1047/2052,2359,70,дисковые вентилируемые,2510,полный,11.6 с,11.6,235/65/R17  235/60/R18,"переднее, поперечное",рядное,8.8 л,11.4/7.2/8.8,распределенный впрыск (многоточечный),1675,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2012,980 000 ₽,77000,серый,205,1710,88 × 97,4685,дисковые,J,184,5,"5, 7",6,4,2700,механика,механика,175 / 129 при 6000,190,226 при 3750,АИ-95,175 л.с.,2.4 л,1047/2052,2359,70,дисковые вентилируемые,2510,полный,11.1 с,11.1,235/65/R17  235/60/R18,"переднее, поперечное",рядное,8.7 л,11.4/7.1/8.7,распределенный впрыск (многоточечный),1675,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2012,1 065 000 ₽,125000,коричневый,175,1710,88 × 92.5,4685,дисковые,J,184,5,"5, 7",6,4,2700,автомат,автомат,197 / 145 при 3800,190,436 при 1800 – 2500,ДТ,197 л.с.,2.2 л,1047/2052,2199,70,дисковые вентилируемые,2510,полный,10 с,10,235/65/R17,"переднее, поперечное",рядное,7.4 л,9.3/6.2/7.4,nan,1810,16,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2011,995 000 ₽,124000,серебристый,205,1710,88 × 97,4685,дисковые,J,184,5,"5, 7",6,4,2700,автомат,автомат,175 / 129 при 6000,186,225 при 3750,АИ-95,175 л.с.,2.4 л,1047/2052,2359,70,дисковые вентилируемые,2510,полный,11.6 с,11.6,235/65/R17  235/60/R18,"переднее, поперечное",рядное,8.8 л,11.4/7.2/8.8,распределенный впрыск (многоточечный),1675,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1621,1618,Euro 4,5 / 5,EuroNCAP
Kia ,Sorento ,II 2009 – 2012 ,Внедорожник 5 дв. ,2011,1 060 000 ₽,111000,белый,nan,1710,-,4685,дисковые вентилируемые,J,184,5,"5, 7",6,4,2700,автомат,автомат,184 / 135 при 4000,195,400 при 2500,ДТ,184 л.с.,2.0 л,1047/2052,1995,70,дисковые вентилируемые,2140,полный,10.1 с,10.1,215/70/R16,"переднее, поперечное",рядное,7.1 л,9.1/6/7.1,nan,nan,nan,Южная Корея,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1885,1621,1618,Euro 5,5 / 5,EuroNCAP
Mercedes-Benz ,C-Класс ,IV (W205) 2014 – 2018 ,Седан ,2017,1 799 000 ₽,81500,белый,132,1442,83 × 73.7,4686,дисковые,D,130,4,5,9,4,2840,автомат,автомат,150 / 110 при 5300,225,250 при 1200 – 4000,АИ-95,150 л.с.,1.6 л,480,1595,41,дисковые вентилируемые,1990,задний,8.3 с,8.3,205/60/R16  225/50/R17,"переднее, продольное",рядное,5.9 л,7.5/4.9/5.9,непосредственный впрыск (прямой),1350,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1810,1570,1588,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,C-Класс ,IV (W205) 2014 – 2018 ,Седан ,2017,1 759 000 ₽,103676,чёрный,134,1442,-,4686,дисковые,D,130,4,5,7,4,2840,автомат,автомат,204 / 150 при 3800,240,500 при 1600 – 1800,ДТ,204 л.с.,2.1 л,480,2143,41,дисковые вентилируемые,2225,полный,6.9 с,6.9,225/50/R17,"переднее, продольное",рядное,5 л,6.1/4.4/5,nan,1660,16.2,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1810,1570,1588,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,C-Класс ,IV (W205) 2014 – 2018 ,Седан ,2014,1 470 000 ₽,108500,чёрный,123,1442,83 × 92,4686,дисковые,D,130,4,5,7,4,2840,автомат,автомат,211 / 155 при 5500,250,350 при 1200 – 4000,АИ-95,211 л.с.,2.0 л,480,1991,41,дисковые вентилируемые,2045,задний,6.6 с,6.6,205/60/R16,"переднее, продольное",рядное,5.3 л,nan,непосредственный впрыск (прямой),1480,9.8,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1810,1570,1588,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,C-Класс ,IV (W205) 2014 – 2018 ,Седан ,2015,1 950 000 ₽,68732,белый,135,1442,83 × 73.7,4686,дисковые,D,130,4,5,7,4,2840,автомат,автомат,156 / 115 при 5300,223,250 при 1200 – 4000,АИ-95,156 л.с.,1.6 л,480,1595,41,дисковые вентилируемые,1990,задний,8.5 с,8.5,205/60/R16  225/50/R17,"переднее, продольное",рядное,5.8 л,7.4/5/5.8,непосредственный впрыск (прямой),1425,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1810,1570,1588,Euro 6,5 / 5,EuroNCAP
