mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Volvo ,S80 ,II Рестайлинг 2009 – 2013 ,Седан ,2009,695 000 ₽,183338,чёрный,nan,1493,84 × 96,4851,дисковые вентилируемые,E,149,4,5,6,6,2835,автомат,автомат,238 / 175 при 6400,240,320 при 3200,АИ-95,238 л.с.,3.2 л,480,3192,70,дисковые вентилируемые,2270,полный,8.2 с,8.2,225/50/R17,nan,рядное,9.4 л,13.7/7/9.4,распределенный впрыск (многоточечный),1720,10.8,Швеция,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1861,1585,1588,nan,nan,nan
Volvo ,S80 ,II Рестайлинг 2009 – 2013 ,Седан ,2012,680 000 ₽,135000,чёрный,229,1493,83 × 93.2,4851,дисковые,E,151,4,5,6,5,2835,автомат,автомат,231 / 170 при 4800,235,340 при 1700 – 4800,АИ-95,231 л.с.,2.5 л,480,2521,70,дисковые вентилируемые,2150,передний,7.5 с,7.5,205/60/R16  225/50/R17,"переднее, поперечное",рядное,9.8 л,14.5/7.1/9.8,непосредственный впрыск (прямой),1630,9,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1861,1585,1588,Euro 5,nan,nan
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2012,1 470 000 ₽,114000,белый,140,1464,84 × 90,4899,дисковые вентилируемые,E,141,4,5,8,4,2968,автомат,автомат,218 / 160 при 4400,234,450 при 1500 – 2500,ДТ,218 л.с.,2.0 л,530,1995,70,дисковые вентилируемые,2320,полный,7 с,7,225/55/R17,"переднее, продольное",рядное,5.1 л,6/4.6/5.1,nan,1720,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2013,1 299 999 ₽,101500,чёрный,157,1464,84 × 90.1,4899,дисковые вентилируемые,E,141,4,5,8,4,2968,автомат,автомат,184 / 135 при 5000 – 6250,226,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,530,1997,70,дисковые вентилируемые,2220,задний,8 с,8,225/55/R17,"переднее, продольное",рядное,6.4 л,8.3/5.3/6.4,непосредственный впрыск (прямой),1610,11,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2012,1 142 000 ₽,104111,белый,157,1464,84 × 90.1,4899,дисковые вентилируемые,E,141,4,5,8,4,2968,автомат,автомат,184 / 135 при 5000 – 6250,226,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,530,1997,70,дисковые вентилируемые,2220,задний,8 с,8,225/55/R17,"переднее, продольное",рядное,6.4 л,8.3/5.3/6.4,непосредственный впрыск (прямой),1610,11,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2010,939 000 ₽,119000,чёрный,157,1464,82 × 78.8,4899,дисковые вентилируемые,E,141,4,5,8,6,2968,автомат,автомат,204 / 150 при 6300,234,250 при 2750 – 3000,АИ-95,204 л.с.,2.5 л,530,2497,70,дисковые вентилируемые,2260,задний,8.5 с,8.5,225/55/R17,"переднее, продольное",рядное,8 л,11.4/6/8,непосредственный впрыск (прямой),1725,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2011,1 137 000 ₽,168891,коричневый,nan,1464,85 × 88,4899,дисковые,E,141,4,5,8,6,2968,автомат,автомат,204 / 150 при 6100,234,270 при 2500 – 3500,АИ-95,204 л.с.,3.0 л,530,2996,70,дисковые вентилируемые,2260,задний,8.2 с,8.2,225/55/R17,"переднее, продольное",рядное,7.6 л,10.5/5.9/7.6,распределенный впрыск (многоточечный),1725,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2010,1 025 000 ₽,107321,чёрный,159,1464,85 × 88,4899,дисковые вентилируемые,E,141,4,5,8,6,2968,автомат,автомат,258 / 190 при 6600,250,310 при 2600 – 3000,АИ-95,258 л.с.,3.0 л,530,2996,70,дисковые вентилируемые,2265,задний,6.7 с,6.7,225/55/R17,"переднее, продольное",рядное,8 л,11.3/6.1/8,распределенный впрыск (многоточечный),1730,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2013,1 387 000 ₽,194890,чёрный,152,1464,84 × 90,4899,дисковые вентилируемые,E,141,4,5,8,6,2968,автомат,автомат,258 / 190 при 4000,250,560 при 1500 – 3000,ДТ,258 л.с.,3.0 л,530,2993,70,дисковые вентилируемые,2405,полный,6 с,6,225/55/R17,"переднее, продольное",рядное,5.5 л,6.5/5/5.5,nan,1790,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2013,1 254 000 ₽,97566,чёрный,157,1464,84 × 90.1,4899,дисковые вентилируемые,E,141,4,5,8,4,2968,автомат,автомат,184 / 135 при 5000 – 6250,226,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,530,1997,70,дисковые вентилируемые,2220,задний,8 с,8,225/55/R17,"переднее, продольное",рядное,6.4 л,8.3/5.3/6.4,непосредственный впрыск (прямой),1610,11,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2012,1 169 000 ₽,232600,чёрный,159,1464,84 × 90.1,4899,дисковые вентилируемые,E,141,4,5,8,4,2968,автомат,автомат,245 / 180 при 5000 – 6500,250,350 при 1250 – 4800,АИ-95,245 л.с.,2.0 л,530,1997,70,дисковые вентилируемые,2305,полный,6.5 с,6.5,225/55/R17,"переднее, продольное",V-образное,7 л,9.2/5.7/7,непосредственный впрыск (прямой),1705,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2011,938 000 ₽,117254,серый,188,1464,84 × 86.9,4899,дисковые вентилируемые,E,141,4,5,8,6,2968,автомат,автомат,306 / 225 при 5800,250,400 при 1200 – 5000,АИ-95,306 л.с.,3.0 л,530,2979,70,дисковые вентилируемые,2380,полный,5.9 с,5.9,225/55/R17,"переднее, продольное",рядное,8.1 л,10.9/6.5/8.1,непосредственный впрыск (прямой),1765,10.2,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2013,1 360 000 ₽,155400,синий,157,1464,84 × 90.1,4899,дисковые вентилируемые,E,141,4,5,8,4,2968,автомат,автомат,184 / 135 при 5000 – 6250,226,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,530,1997,70,дисковые вентилируемые,2220,задний,8 с,8,225/55/R17,"переднее, продольное",рядное,6.4 л,8.3/5.3/6.4,непосредственный впрыск (прямой),1610,11,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2012,1 075 000 ₽,167000,синий,159,1464,84 × 90.1,4899,дисковые вентилируемые,E,141,4,5,8,4,2968,автомат,автомат,245 / 180 при 5000 – 6500,250,350 при 1250 – 4800,АИ-95,245 л.с.,2.0 л,530,1997,70,дисковые вентилируемые,2230,задний,6.3 с,6.3,225/55/R17,"переднее, продольное",рядное,6.5 л,8.6/5.3/6.5,непосредственный впрыск (прямой),1620,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2010,825 000 ₽,250000,белый,157,1464,82 × 78.8,4899,дисковые вентилируемые,E,141,4,5,8,6,2968,автомат,автомат,204 / 150 при 6300,234,250 при 2750 – 3000,АИ-95,204 л.с.,2.5 л,530,2497,70,дисковые вентилируемые,2260,задний,8.5 с,8.5,225/55/R17,"переднее, продольное",рядное,8 л,11.4/6/8,непосредственный впрыск (прямой),1725,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2012,1 129 000 ₽,107461,белый,159,1464,84 × 90.1,4899,дисковые вентилируемые,E,141,4,5,8,4,2968,автомат,автомат,245 / 180 при 5000 – 6500,250,350 при 1250 – 4800,АИ-95,245 л.с.,2.0 л,530,1997,70,дисковые вентилируемые,2305,полный,6.5 с,6.5,225/55/R17,"переднее, продольное",V-образное,7 л,9.2/5.7/7,непосредственный впрыск (прямой),1705,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2012,1 545 000 ₽,107044,серый,152,1464,84 × 90,4899,дисковые вентилируемые,E,141,4,5,8,6,2968,автомат,автомат,258 / 190 при 4000,250,560 при 1500 – 3000,ДТ,258 л.с.,3.0 л,530,2993,70,дисковые вентилируемые,2405,полный,6 с,6,225/55/R17,"переднее, продольное",рядное,5.5 л,6.5/5/5.5,nan,1790,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2013,1 299 999 ₽,101500,чёрный,157,1464,84 × 90.1,4899,дисковые вентилируемые,E,141,4,5,8,4,2968,автомат,автомат,184 / 135 при 5000 – 6250,226,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,530,1997,70,дисковые вентилируемые,2220,задний,8 с,8,225/55/R17,"переднее, продольное",рядное,6.4 л,8.3/5.3/6.4,непосредственный впрыск (прямой),1610,11,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2013,1 550 000 ₽,47000,серый,140,1464,84 × 90,4899,дисковые вентилируемые,E,141,4,5,8,4,2968,автомат,автомат,218 / 160 при 4400,234,450 при 1500 – 2500,ДТ,218 л.с.,2.0 л,530,1995,70,дисковые вентилируемые,2320,полный,7 с,7,225/55/R17,"переднее, продольное",рядное,5.1 л,6/4.6/5.1,nan,1720,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
BMW ,5 серии ,VI (F10/F11/F07) 2009 – 2013 ,Седан ,2010,999 999 ₽,187000,белый,157,1464,82 × 78.8,4899,дисковые вентилируемые,E,141,4,5,8,6,2968,автомат,автомат,204 / 150 при 6300,234,250 при 2750 – 3000,АИ-95,204 л.с.,2.5 л,530,2497,70,дисковые вентилируемые,2260,задний,8.5 с,8.5,225/55/R17,"переднее, продольное",рядное,8 л,11.4/6/8,непосредственный впрыск (прямой),1725,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1860,1654,1611,Euro 5,5 / 5,EuroNCAP
