mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2010,1 135 000 ₽,140000,белый,236,1709,89 × 96.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,280 / 206 при 6200,228,360 при 2900 – 4000,АИ-95,280 л.с.,3.6 л,580/1642,3597,85,дисковые вентилируемые,2800,полный,7.8 с,7.8,235/65/R17,"переднее, продольное",V-образное,9.9 л,13.2/8/9.9,непосредственный впрыск (прямой),2137,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2012,1 450 000 ₽,116200,серебристый,189,1709,83 × 91.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,245 / 180 при 3800 – 4400,220,550 при 1750 – 2750,ДТ,245 л.с.,3.0 л,580/1642,2967,85,дисковые вентилируемые,2860,полный,7.6 с,7.6,235/65/R17,"переднее, продольное",V-образное,7.4 л,8.8/6.5/7.4,nan,2099,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2013,1 669 000 ₽,187145,чёрный,184,1709,83 × 91.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,204 / 150 при 3750 – 4750,206,400 при 1400 – 3500,ДТ,204 л.с.,3.0 л,580/1642,2967,85,дисковые вентилируемые,2860,полный,8.5 с,8.5,235/65/R17,"переднее, продольное",V-образное,7.4 л,8.5/6.7/7.4,nan,2099,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2012,2 360 000 ₽,40000,чёрный,189,1709,83 × 91.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,245 / 180 при 3800 – 4400,220,550 при 1750 – 2750,ДТ,245 л.с.,3.0 л,580/1642,2967,85,дисковые вентилируемые,2860,полный,7.6 с,7.6,235/65/R17,"переднее, продольное",V-образное,7.4 л,8.8/6.5/7.4,nan,2099,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2012,1 795 000 ₽,115110,чёрный,189,1709,83 × 91.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,245 / 180 при 3800 – 4400,220,550 при 1750 – 2750,ДТ,245 л.с.,3.0 л,580/1642,2967,85,дисковые вентилируемые,2860,полный,7.6 с,7.6,235/65/R17,"переднее, продольное",V-образное,7.4 л,8.8/6.5/7.4,nan,2099,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2013,1 790 000 ₽,146000,коричневый,239,1709,89 × 96.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,249 / 183 при 6000,220,360 при 3500,АИ-95,249 л.с.,3.6 л,580/1642,3597,85,дисковые вентилируемые,2800,полный,8.4 с,8.4,235/65/R17,"переднее, продольное",V-образное,10.9 л,14.5/8.8/10.9,непосредственный впрыск (прямой),2097,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2011,1 300 000 ₽,159000,коричневый,189,1709,83 × 91.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,245 / 180 при 3800 – 4400,220,550 при 1750 – 2750,ДТ,245 л.с.,3.0 л,580/1642,2967,85,дисковые вентилируемые,2860,полный,7.6 с,7.6,235/65/R17,"переднее, продольное",V-образное,7.4 л,8.8/6.5/7.4,nan,2099,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2012,1 446 000 ₽,218258,коричневый,189,1709,83 × 91.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,245 / 180 при 3800 – 4400,220,550 при 1750 – 2750,ДТ,245 л.с.,3.0 л,580/1642,2967,85,дисковые вентилируемые,2860,полный,7.6 с,7.6,235/65/R17,"переднее, продольное",V-образное,7.4 л,8.8/6.5/7.4,nan,2099,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2012,1 899 999 ₽,237000,чёрный,239,1709,89 × 96.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,249 / 183 при 6000,220,360 при 3500,АИ-95,249 л.с.,3.6 л,580/1642,3597,85,дисковые вентилируемые,2800,полный,8.4 с,8.4,235/65/R17,"переднее, продольное",V-образное,10.9 л,14.5/8.8/10.9,непосредственный впрыск (прямой),2097,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2013,1 459 000 ₽,120000,серебристый,239,1709,89 × 96.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,249 / 183 при 6000,220,360 при 3500,АИ-95,249 л.с.,3.6 л,580/1642,3597,85,дисковые вентилируемые,2800,полный,8.4 с,8.4,235/65/R17,"переднее, продольное",V-образное,10.9 л,14.5/8.8/10.9,непосредственный впрыск (прямой),2097,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2014,1 998 000 ₽,84545,чёрный,239,1709,89 × 96.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,249 / 183 при 6000,220,360 при 3500,АИ-95,249 л.с.,3.6 л,580/1642,3597,85,дисковые вентилируемые,2800,полный,8.4 с,8.4,235/65/R17,"переднее, продольное",V-образное,10.9 л,14.5/8.8/10.9,непосредственный впрыск (прямой),2097,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2011,1 279 000 ₽,236000,белый,nan,1709,-,4795,дисковые,J,201,5,5,8,6,2893,автомат,автомат,240 / 177 при 4400,220,550 при 2250,ДТ,240 л.с.,3.0 л,580/1642,2967,85,дисковые вентилируемые,2840,полный,7.6 с,7.6,235/65/R17,nan,V-образное,7.2 л,8.4/6.5/7.2,nan,2153,nan,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2013,1 657 000 ₽,130392,коричневый,239,1709,89 × 96.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,249 / 183 при 6000,220,360 при 3500,АИ-95,249 л.с.,3.6 л,580/1642,3597,85,дисковые вентилируемые,2800,полный,8.4 с,8.4,235/65/R17,"переднее, продольное",V-образное,10.9 л,14.5/8.8/10.9,непосредственный впрыск (прямой),2097,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2010,1 135 000 ₽,140000,белый,236,1709,89 × 96.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,280 / 206 при 6200,228,360 при 2900 – 4000,АИ-95,280 л.с.,3.6 л,580/1642,3597,85,дисковые вентилируемые,2800,полный,7.8 с,7.8,235/65/R17,"переднее, продольное",V-образное,9.9 л,13.2/8/9.9,непосредственный впрыск (прямой),2137,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2012,1 450 000 ₽,116200,серебристый,189,1709,83 × 91.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,245 / 180 при 3800 – 4400,220,550 при 1750 – 2750,ДТ,245 л.с.,3.0 л,580/1642,2967,85,дисковые вентилируемые,2860,полный,7.6 с,7.6,235/65/R17,"переднее, продольное",V-образное,7.4 л,8.8/6.5/7.4,nan,2099,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2013,1 669 000 ₽,187145,чёрный,184,1709,83 × 91.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,204 / 150 при 3750 – 4750,206,400 при 1400 – 3500,ДТ,204 л.с.,3.0 л,580/1642,2967,85,дисковые вентилируемые,2860,полный,8.5 с,8.5,235/65/R17,"переднее, продольное",V-образное,7.4 л,8.5/6.7/7.4,nan,2099,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2012,2 360 000 ₽,40000,чёрный,189,1709,83 × 91.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,245 / 180 при 3800 – 4400,220,550 при 1750 – 2750,ДТ,245 л.с.,3.0 л,580/1642,2967,85,дисковые вентилируемые,2860,полный,7.6 с,7.6,235/65/R17,"переднее, продольное",V-образное,7.4 л,8.8/6.5/7.4,nan,2099,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2012,1 899 000 ₽,60356,коричневый,239,1709,89 × 96.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,249 / 183 при 6000,220,360 при 3500,АИ-95,249 л.с.,3.6 л,580/1642,3597,85,дисковые вентилируемые,2800,полный,8.4 с,8.4,235/65/R17,"переднее, продольное",V-образное,10.9 л,14.5/8.8/10.9,непосредственный впрыск (прямой),2097,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1940,1676,1656,Euro 5,nan,nan
Volkswagen ,Touareg ,II 2010 – 2014 ,Внедорожник 5 дв. ,2013,1 545 000 ₽,183146,чёрный,239,1709,89 × 96.4,4795,дисковые вентилируемые,J,195,5,5,8,6,2893,автомат,автомат,249 / 183 при 6000,220,360 при 3500,АИ-95,249 л.с.,3.6 л,580/1642,3597,85,дисковые вентилируемые,2800,полный,8.4 с,8.4,235/65/R17,"переднее, продольное",V-образное,10.9 л,14.5/8.8/10.9,непосредственный впрыск (прямой),2097,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1940,1676,1656,Euro 5,nan,nan
