mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mercedes-Benz ,Vito ,I (W638) 1996 – 2003 ,Минивэн ,2000,550 000 ₽,360000,серебристый,nan,1840,-,4660,дисковые,M,160,4,6,4,4,3000,автомат,автомат,122 / 90 при 3800,164,300 при 1800,ДТ,122 л.с.,2.2 л,1300,2148,78,дисковые,2700,передний,18.2 с,18.2,195/70/R15,nan,рядное,nan,nan,nan,2010,19,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1880,1630,1630,nan,nan,nan
Mercedes-Benz ,Vito ,I (W638) 1996 – 2003 ,Минивэн ,2002,385 000 ₽,415000,серебристый,nan,1840,-,4660,дисковые,M,160,4,6,5,4,3000,механика,механика,122 / 90 при 3800,164,300 при 1800,ДТ,122 л.с.,2.2 л,1300,2148,78,дисковые,2700,передний,17.5 с,17.5,195/70/R15,nan,рядное,7.5 л,9.6/6.3/7.5,nan,2010,19,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1880,1630,1630,nan,nan,nan
Mercedes-Benz ,Vito ,I (W638) 1996 – 2003 ,Минивэн ,1999,350 000 ₽,113000,серебристый,nan,1840,81 × 90.3,4660,дисковые,M,160,4,6,4,6,3000,автомат,автомат,174 / 128 при 6000,184,237 при 2800,АИ-95,174 л.с.,2.8 л,1300,2792,78,дисковые,2700,передний,12.7 с,12.7,195/65/R15,nan,V-образное с малым углом,nan,nan,распределенный впрыск (многоточечный),1700,10.1,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1880,1630,1630,nan,nan,nan
Mercedes-Benz ,Vito ,I (W638) 1996 – 2003 ,Минивэн ,1999,180 000 ₽,247000,синий,nan,1840,-,4660,дисковые,M,160,4,6,5,4,3000,механика,механика,79 / 58 при 3800,nan,152 при 2300 – 3000,ДТ,79 л.с.,2.3 л,1300,2299,78,дисковые,2700,передний,nan,nan,195/70/R15,nan,рядное,nan,nan,nan,nan,nan,Германия,дизель,"независимая, пружинная",нет,"независимая, пружинная",передний,ДТ,2,1880,1630,1630,nan,nan,nan
Mercedes-Benz ,Vito ,I (W638) 1996 – 2003 ,Минивэн ,1999,260 000 ₽,300000,синий,nan,1840,-,4660,дисковые,M,160,4,6,5,4,3000,механика,механика,102 / 75 при 3800,155,250 при 1600,ДТ,102 л.с.,2.2 л,1300,2148,78,дисковые,2700,передний,20.6 с,20.6,195/70/R15,nan,рядное,8.1 л,10.5/6.5/8.1,nan,2010,nan,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,nan,1880,1630,1630,nan,nan,nan
Mercedes-Benz ,Vito ,I (W638) 1996 – 2003 ,Минивэн ,2000,300 000 ₽,400000,синий,nan,1840,-,4660,дисковые,M,160,4,6,5,4,3000,механика,механика,82 / 60 при 3800,150,200 при 1500 – 2400,ДТ,82 л.с.,2.2 л,1300,2148,78,дисковые,2700,передний,22 с,22,195/70/R15,nan,рядное,nan,nan,nan,nan,nan,Германия,дизель,"независимая, пружинная",нет,"независимая, пружинная",передний,ДТ,4,1880,1630,1630,nan,nan,nan
Mercedes-Benz ,Vito ,I (W638) 1996 – 2003 ,Минивэн ,1999,280 000 ₽,550000,серебристый,nan,1840,-,4660,дисковые,M,160,4,6,5,4,3000,механика,механика,122 / 90 при 3800,164,300 при 1800,ДТ,122 л.с.,2.2 л,1300,2148,78,дисковые,2700,передний,17.5 с,17.5,195/70/R15,nan,рядное,7.5 л,9.6/6.3/7.5,nan,2010,19,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1880,1630,1630,nan,nan,nan
Mitsubishi ,L200 ,IV Рестайлинг 2013 – 2015 ,Пикап Двойная кабина ,2014,990 000 ₽,135000,белый,nan,1775,91.1 × 95,5260,барабанные,J,205,4,5,4,4,3000,автомат,автомат,136 / 100 при 3500,166,314 при 2000,ДТ,136 л.с.,2.5 л,1500,2477,75,дисковые вентилируемые,2850,полный,17.8 с,17.8,245/70/R16,"переднее, продольное",рядное,8.9 л,10.8/7.8/8.9,nan,1880,17.5,Япония,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1750,1515,1520,nan,nan,nan
Mitsubishi ,L200 ,IV Рестайлинг 2013 – 2015 ,Пикап Двойная кабина ,2013,1 300 000 ₽,102000,чёрный,nan,1775,91.1 × 95,5260,барабанные,J,205,4,5,5,4,3000,автомат,автомат,178 / 131 при 4000,175,350 при 1800 – 3500,ДТ,178 л.с.,2.5 л,1500,2477,75,дисковые вентилируемые,2850,полный,nan,nan,245/65/R17,"переднее, продольное",рядное,8.8 л,10.6/7.9/8.8,nan,1905,17.5,Япония,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1750,1515,1520,nan,nan,nan
Mitsubishi ,L200 ,IV Рестайлинг 2013 – 2015 ,Пикап Двойная кабина ,2013,1 295 000 ₽,105000,белый,nan,1775,91.1 × 95,5260,барабанные,J,205,4,5,4,4,3000,автомат,автомат,136 / 100 при 3500,166,314 при 2000,ДТ,136 л.с.,2.5 л,1500,2477,75,дисковые вентилируемые,2850,полный,17.8 с,17.8,245/70/R16,"переднее, продольное",рядное,8.9 л,10.8/7.8/8.9,nan,1880,17.5,Япония,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1750,1515,1520,nan,nan,nan
Mitsubishi ,L200 ,IV Рестайлинг 2013 – 2015 ,Пикап Двойная кабина ,2014,1 035 000 ₽,215000,белый,nan,1775,91.1 × 95,5260,барабанные,J,205,4,5,5,4,3000,автомат,автомат,178 / 131 при 4000,175,350 при 1800 – 3500,ДТ,178 л.с.,2.5 л,1500,2477,75,дисковые вентилируемые,2850,полный,nan,nan,245/65/R17,"переднее, продольное",рядное,8.8 л,10.6/7.9/8.8,nan,1905,17.5,Япония,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1750,1515,1520,nan,nan,nan
Mitsubishi ,L200 ,IV Рестайлинг 2013 – 2015 ,Пикап Двойная кабина ,2013,1 250 000 ₽,120000,белый,nan,1775,91.1 × 95,5260,барабанные,J,205,4,5,4,4,3000,автомат,автомат,136 / 100 при 3500,166,314 при 2000,ДТ,136 л.с.,2.5 л,1500,2477,75,дисковые вентилируемые,2850,полный,17.8 с,17.8,245/70/R16,"переднее, продольное",рядное,8.9 л,10.8/7.8/8.9,nan,1880,17.5,Япония,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1750,1515,1520,nan,nan,nan
Mitsubishi ,L200 ,IV Рестайлинг 2013 – 2015 ,Пикап Двойная кабина ,2013,1 550 000 ₽,82000,коричневый,nan,1775,91.1 × 95,5260,барабанные,J,205,4,5,5,4,3000,автомат,автомат,178 / 131 при 4000,175,350 при 1800 – 3500,ДТ,178 л.с.,2.5 л,1500,2477,75,дисковые вентилируемые,2850,полный,nan,nan,245/65/R17,"переднее, продольное",рядное,8.8 л,10.6/7.9/8.8,nan,1905,17.5,Япония,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1750,1515,1520,nan,nan,nan
Mitsubishi ,L200 ,IV Рестайлинг 2013 – 2015 ,Пикап Двойная кабина ,2013,1 150 000 ₽,155000,чёрный,nan,1775,91.1 × 95,5260,барабанные,J,205,4,5,5,4,3000,механика,механика,136 / 100 при 3500,167,314 при 2000,ДТ,136 л.с.,2.5 л,1500,2477,75,дисковые вентилируемые,2850,полный,14.6 с,14.6,245/70/R16,"переднее, продольное",рядное,7.9 л,9.2/7.2/7.9,nan,1860,17.5,Япония,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1750,1515,1520,nan,nan,nan
Mitsubishi ,L200 ,IV Рестайлинг 2013 – 2015 ,Пикап Двойная кабина ,2014,1 300 000 ₽,170000,чёрный,nan,1775,91.1 × 95,5260,барабанные,J,205,4,5,4,4,3000,автомат,автомат,136 / 100 при 3500,166,314 при 2000,ДТ,136 л.с.,2.5 л,1500,2477,75,дисковые вентилируемые,2850,полный,17.8 с,17.8,245/70/R16,"переднее, продольное",рядное,8.9 л,10.8/7.8/8.9,nan,1880,17.5,Япония,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1750,1515,1520,nan,nan,nan
Mitsubishi ,L200 ,IV Рестайлинг 2013 – 2015 ,Пикап Двойная кабина ,2013,1 100 000 ₽,235000,серебристый,nan,1775,91.1 × 95,5260,барабанные,J,205,4,5,5,4,3000,механика,механика,136 / 100 при 3500,167,314 при 2000,ДТ,136 л.с.,2.5 л,1500,2477,75,дисковые вентилируемые,2850,полный,14.6 с,14.6,245/70/R16,"переднее, продольное",рядное,7.9 л,9.2/7.2/7.9,nan,1860,17.5,Япония,дизель,"зависимая, рессорная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1750,1515,1520,nan,nan,nan
Honda ,Prelude ,V 1996 – 2001 ,Купе ,1997,285 000 ₽,252000,чёрный,nan,1315,85 × 88,4545,дисковые,C,140,2,4,4,4,2585,автомат,автомат,133 / 97 при 5300,201,179 при 5000,АИ-95,133 л.с.,2.0 л,284,1997,60,дисковые вентилируемые,1540,передний,10.8 с,10.8,195/65/R14,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1240,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1515,1525,nan,nan,nan
Honda ,Prelude ,V 1996 – 2001 ,Купе ,1997,330 000 ₽,243000,красный,nan,1315,85 × 88,4545,дисковые,C,140,2,4,5,4,2585,механика,механика,133 / 97 при 5300,201,179 при 5000,АИ-95,133 л.с.,2.0 л,284,1997,60,дисковые вентилируемые,1540,передний,9.2 с,9.2,195/65/R14,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1240,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1515,1525,nan,nan,nan
Honda ,Prelude ,V 1996 – 2001 ,Купе ,1998,380 000 ₽,440000,красный,nan,1315,87 × 90.7,4545,дисковые,C,145,2,4,5,4,2585,механика,механика,200 / 147 при 7100,228,210 при 5800,АИ-95,200 л.с.,2.2 л,284,2157,60,дисковые вентилируемые,1700,передний,6.9 с,6.9,205/50/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1320,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1515,1525,nan,nan,nan
Honda ,Prelude ,V 1996 – 2001 ,Купе ,1997,490 000 ₽,198573,чёрный,nan,1315,87 × 90.7,4545,дисковые,C,140,2,4,5,4,2585,механика,механика,185 / 136 при 7000,228,206 при 5300,АИ-95,185 л.с.,2.2 л,284,2157,60,дисковые вентилируемые,1740,передний,7.5 с,7.5,205/50/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1340,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1515,1525,nan,nan,nan
Honda ,Prelude ,V 1996 – 2001 ,Купе ,1997,380 000 ₽,254000,чёрный,nan,1315,87 × 90.7,4545,дисковые,C,140,2,4,5,4,2585,механика,механика,185 / 136 при 7000,228,206 при 5300,АИ-95,185 л.с.,2.2 л,284,2157,60,дисковые вентилируемые,1740,передний,7.5 с,7.5,205/50/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1340,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1515,1525,nan,nan,nan
Honda ,Prelude ,V 1996 – 2001 ,Купе ,1997,310 000 ₽,275000,синий,nan,1315,87 × 90.7,4545,дисковые,C,140,2,4,4,4,2585,автомат,автомат,185 / 136 при 7000,223,206 при 5300,АИ-95,185 л.с.,2.2 л,284,2157,60,дисковые вентилируемые,1740,передний,9 с,9,205/50/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1340,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1750,1515,1525,nan,nan,nan
