mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Ford ,Focus ,I Рестайлинг 2001 – 2005 ,Универсал 5 дв. ,2003,130 000 ₽,287339,серебристый,nan,1477,-,4438,дисковые,C,nan,5,5,4,4,2615,автомат,автомат,131 / 96 при 5500,203,160 при 4400,АИ-95,131 л.с.,2.0 л,1200,1988,55,дисковые вентилируемые,1670,передний,11.2 с,11.2,195/60/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1235,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1702,1477,1484,nan,nan,nan
Ford ,Focus ,I Рестайлинг 2001 – 2005 ,Универсал 5 дв. ,2004,210 000 ₽,165246,серебристый,nan,1477,-,4438,дисковые,C,nan,5,5,5,4,2615,механика,механика,115 / 85 при 5750,198,160 при 4500,АИ-95,115 л.с.,1.8 л,1200,1796,55,дисковые вентилируемые,1650,передний,10.3 с,10.3,195/60/R15,"переднее, поперечное",рядное,7.6 л,10.3/6/7.6,распределенный впрыск (многоточечный),1145,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1702,1477,1484,nan,nan,nan
Ford ,Focus ,I Рестайлинг 2001 – 2005 ,Универсал 5 дв. ,2003,200 000 ₽,184700,серебристый,nan,1477,-,4438,дисковые,C,nan,5,5,4,4,2615,автомат,автомат,131 / 96 при 5500,203,160 при 4400,АИ-95,131 л.с.,2.0 л,1200,1988,55,дисковые вентилируемые,1670,передний,11.2 с,11.2,195/60/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1235,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1702,1477,1484,nan,nan,nan
Ford ,Focus ,I Рестайлинг 2001 – 2005 ,Универсал 5 дв. ,2001,155 000 ₽,327274,серый,nan,1477,-,4438,дисковые,C,nan,5,5,5,4,2615,механика,механика,115 / 85 при 5750,198,160 при 4500,АИ-95,115 л.с.,1.8 л,1200,1796,55,дисковые вентилируемые,1650,передний,10.3 с,10.3,195/60/R15,"переднее, поперечное",рядное,7.6 л,10.3/6/7.6,распределенный впрыск (многоточечный),1145,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1702,1477,1484,nan,nan,nan
Ford ,Focus ,I Рестайлинг 2001 – 2005 ,Универсал 5 дв. ,2004,130 000 ₽,250000,белый,nan,1477,-,4438,барабанные,C,nan,5,5,5,4,2615,механика,механика,100 / 74 при 6000,185,143 при 4000,АИ-95,100 л.с.,1.6 л,1200,1597,55,дисковые вентилируемые,1595,передний,11 с,11,185/65/R14  195/60/R15,"переднее, поперечное",рядное,7 л,9.7/6/7,распределенный впрыск (многоточечный),1090,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1702,1477,1484,nan,nan,nan
Ford ,Focus ,I Рестайлинг 2001 – 2005 ,Универсал 5 дв. ,2003,205 000 ₽,252000,серебристый,nan,1477,-,4438,дисковые вентилируемые,C,nan,5,5,5,4,2615,механика,механика,116 / 85 при 3800,196,250 при 2000,ДТ,116 л.с.,1.8 л,1200,1753,55,дисковые вентилируемые,1695,передний,10.8 с,10.8,195/60/R15,"переднее, поперечное",рядное,5.4 л,7.2/4.4/5.4,nan,1300,nan,США,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,2,1702,1477,1484,nan,nan,nan
Ford ,Focus ,I Рестайлинг 2001 – 2005 ,Универсал 5 дв. ,2004,209 900 ₽,242600,золотистый,nan,1477,-,4438,дисковые,C,nan,5,5,4,4,2615,автомат,автомат,131 / 96 при 5500,203,160 при 4400,АИ-95,131 л.с.,2.0 л,1200,1988,55,дисковые вентилируемые,1670,передний,11.2 с,11.2,195/60/R15,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1235,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1702,1477,1484,nan,nan,nan
Ford ,Focus ,I Рестайлинг 2001 – 2005 ,Универсал 5 дв. ,2004,175 000 ₽,345000,чёрный,nan,1477,-,4438,дисковые,C,nan,5,5,5,4,2615,механика,механика,115 / 85 при 5750,198,160 при 4500,АИ-95,115 л.с.,1.8 л,1200,1796,55,дисковые вентилируемые,1650,передний,10.3 с,10.3,195/60/R15,"переднее, поперечное",рядное,7.6 л,10.3/6/7.6,распределенный впрыск (многоточечный),1145,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1702,1477,1484,nan,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2013,670 000 ₽,109000,синий,191,1803,79.5 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,102 / 75 при 5750,170,145 при 3750,АИ-95,102 л.с.,1.6 л,660/2600,1598,60,дисковые вентилируемые,1924,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,7.9 л,10.6/6.3/7.9,распределенный впрыск (многоточечный),1368,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1829,1533,1521,Euro 4,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2015,719 000 ₽,77000,синий,191,1803,79.5 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,102 / 75 при 5750,170,145 при 3750,АИ-95,102 л.с.,1.6 л,660/2600,1598,60,дисковые вентилируемые,1924,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,7.9 л,10.6/6.3/7.9,распределенный впрыск (многоточечный),1368,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1829,1533,1521,Euro 4,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2014,639 000 ₽,127000,белый,191,1803,79.5 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,102 / 75 при 5750,170,145 при 3750,АИ-95,102 л.с.,1.6 л,660/2600,1598,60,дисковые вентилируемые,1924,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,7.9 л,10.6/6.3/7.9,распределенный впрыск (многоточечный),1368,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1829,1533,1521,Euro 4,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2014,650 000 ₽,143877,серый,191,1803,79.5 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,102 / 75 при 5750,170,145 при 3750,АИ-95,102 л.с.,1.6 л,660/2600,1598,60,дисковые вентилируемые,1924,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,7.9 л,10.6/6.3/7.9,распределенный впрыск (многоточечный),1368,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1829,1533,1521,Euro 4,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2014,680 000 ₽,116000,белый,191,1803,79.5 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,102 / 75 при 5750,170,145 при 3750,АИ-95,102 л.с.,1.6 л,660/2600,1598,60,дисковые вентилируемые,1924,передний,13 с,13,195/65/R15,"переднее, поперечное",рядное,7.9 л,10.6/6.3/7.9,распределенный впрыск (многоточечный),1368,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1829,1533,1521,Euro 4,nan,nan
Renault ,Kangoo ,II Рестайлинг 2013 – н.в. ,Компактвэн ,2014,505 000 ₽,240450,белый,140,1803,76 × 80.5,4213,дисковые,M,158,5,5,5,4,2697,механика,механика,86 / 63 при 3750,158,200 при 1900,ДТ,86 л.с.,1.5 л,660/2600,1461,60,дисковые вентилируемые,1954,передний,16 с,16,195/65/R15,"переднее, поперечное",рядное,5.3 л,5.9/5/5.3,nan,1368,nan,Франция,дизель,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,2,1829,1533,1521,Euro 4,nan,nan
Peugeot ,4007 ,2007 – 2012 ,Внедорожник 5 дв. ,2010,699 000 ₽,170114,чёрный,175,1680,85 × 96,4640,дисковые,J,200,5,"5, 7",6,4,2670,робот,робот,156 / 115 при 4000,200,380 при 2000,ДТ,156 л.с.,2.2 л,184/1686,2179,60,дисковые вентилируемые,2410,полный,11 с,11,215/70/R16  225/55/R18,"переднее, поперечное",рядное,7.2 л,9.5/5.9/7.2,nan,1810,18,Франция,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1810,1540,1540,nan,nan,nan
Peugeot ,4007 ,2007 – 2012 ,Внедорожник 5 дв. ,2008,589 000 ₽,326687,серебристый,200,1680,88 × 97,4640,дисковые,J,200,5,"5, 7",nan,4,2670,вариатор,вариатор,170 / 125 при 6000,190,232 при 4100,АИ-95,170 л.с.,2.4 л,184/1686,2360,60,дисковые вентилируемые,2290,полный,10.4 с,10.4,215/70/R16,"переднее, поперечное",рядное,9.3 л,12.6/7.5/9.3,распределенный впрыск (многоточечный),1715,10.5,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1810,1540,1540,nan,nan,nan
Peugeot ,4007 ,2007 – 2012 ,Внедорожник 5 дв. ,2010,699 000 ₽,150087,коричневый,175,1680,85 × 96,4640,дисковые,J,200,5,"5, 7",6,4,2670,робот,робот,156 / 115 при 4000,200,380 при 2000,ДТ,156 л.с.,2.2 л,184/1686,2179,60,дисковые вентилируемые,2410,полный,11 с,11,215/70/R16  225/55/R18,"переднее, поперечное",рядное,7.2 л,9.5/5.9/7.2,nan,1810,18,Франция,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1810,1540,1540,nan,nan,nan
Peugeot ,4007 ,2007 – 2012 ,Внедорожник 5 дв. ,2010,670 000 ₽,168000,чёрный,175,1680,85 × 96,4640,дисковые,J,200,5,"5, 7",6,4,2670,механика,механика,156 / 115 при 4000,200,380 при 2000,ДТ,156 л.с.,2.2 л,184/1686,2179,60,дисковые вентилируемые,2410,полный,11 с,11,215/70/R16,"переднее, поперечное",рядное,7.2 л,9.5/5.9/7.2,nan,1790,18,Франция,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1810,1540,1540,nan,nan,nan
Peugeot ,4007 ,2007 – 2012 ,Внедорожник 5 дв. ,2008,695 000 ₽,143000,серебристый,175,1680,85 × 96,4640,дисковые,J,200,5,"5, 7",6,4,2670,механика,механика,156 / 115 при 4000,200,380 при 2000,ДТ,156 л.с.,2.2 л,184/1686,2179,60,дисковые вентилируемые,2410,полный,11 с,11,215/70/R16,"переднее, поперечное",рядное,7.2 л,9.5/5.9/7.2,nan,1790,18,Франция,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1810,1540,1540,nan,nan,nan
Peugeot ,4007 ,2007 – 2012 ,Внедорожник 5 дв. ,2010,630 000 ₽,150000,чёрный,200,1680,88 × 97,4640,дисковые,J,200,5,"5, 7",nan,4,2670,вариатор,вариатор,170 / 125 при 6000,190,232 при 4100,АИ-95,170 л.с.,2.4 л,184/1686,2360,60,дисковые вентилируемые,2290,полный,10.4 с,10.4,215/70/R16,"переднее, поперечное",рядное,9.3 л,12.6/7.5/9.3,распределенный впрыск (многоточечный),1715,10.5,Франция,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1810,1540,1540,nan,nan,nan
Peugeot ,4007 ,2007 – 2012 ,Внедорожник 5 дв. ,2010,720 000 ₽,158000,коричневый,175,1680,85 × 96,4640,дисковые,J,200,5,"5, 7",6,4,2670,робот,робот,156 / 115 при 4000,200,380 при 2000,ДТ,156 л.с.,2.2 л,184/1686,2179,60,дисковые вентилируемые,2410,полный,11 с,11,215/70/R16  225/55/R18,"переднее, поперечное",рядное,7.2 л,9.5/5.9/7.2,nan,1810,18,Франция,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1810,1540,1540,nan,nan,nan
