mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2007,559 000 ₽,148000,чёрный,nan,1590,92 × 75,4485,барабанные,J,200,5,5,4,4,2525,автомат,автомат,158 / 116 при 6400,190,186 при 3200,АИ-95,158 л.с.,2.0 л,387/1592,1994,60,дисковые вентилируемые,nan,полный,11.9 с,11.9,205/70/R15,"переднее, продольное",оппозитное,9.3 л,12.3/7.6/9.3,распределенный впрыск (многоточечный),1405,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2006,619 000 ₽,228000,чёрный,nan,1590,92 × 75,4485,барабанные,J,200,5,5,4,4,2525,автомат,автомат,158 / 116 при 6400,190,186 при 3200,АИ-95,158 л.с.,2.0 л,387/1592,1994,60,дисковые вентилируемые,nan,полный,11.9 с,11.9,205/70/R15,"переднее, продольное",оппозитное,9.3 л,12.3/7.6/9.3,распределенный впрыск (многоточечный),1405,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2007,615 000 ₽,227782,чёрный,nan,1590,99.5 × 79,4485,дисковые,J,190,5,5,4,4,2525,автомат,автомат,230 / 169 при 5600,214,320 при 3600,АИ-95,230 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,7.6 с,7.6,215/55/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,8.2,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2006,915 000 ₽,89000,серый,nan,1590,99.5 × 79,4485,дисковые,J,190,5,5,4,4,2525,автомат,автомат,230 / 169 при 5600,214,320 при 3600,АИ-95,230 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,7.6 с,7.6,215/55/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,8.2,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2006,579 000 ₽,272159,синий,nan,1590,99.5 × 79,4485,дисковые,J,190,5,5,4,4,2525,автомат,автомат,173 / 127 при 6000,nan,229 при 4400,АИ-95,173 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,nan,nan,215/60/R15,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2007,499 999 ₽,156000,чёрный,nan,1590,92 × 75,4485,барабанные,J,200,5,5,4,4,2525,автомат,автомат,158 / 116 при 6400,190,186 при 3200,АИ-95,158 л.с.,2.0 л,387/1592,1994,60,дисковые вентилируемые,nan,полный,11.9 с,11.9,205/70/R15,"переднее, продольное",оппозитное,9.3 л,12.3/7.6/9.3,распределенный впрыск (многоточечный),1405,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2006,1 000 000 ₽,250000,серый,nan,1590,99.5 × 79,4485,дисковые,J,190,5,5,6,4,2525,механика,механика,265 / 195 при 6000,nan,347 при 2800,АИ-95,265 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,nan,nan,215/55/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),1455,8.4,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2007,550 000 ₽,118000,серый,nan,1590,92 × 75,4485,барабанные,J,200,5,5,5,4,2525,механика,механика,158 / 116 при 6400,197,186 при 3200,АИ-95,158 л.с.,2.0 л,387/1592,1994,60,дисковые вентилируемые,nan,полный,9.7 с,9.7,205/70/R15,"переднее, продольное",оппозитное,9.3 л,12.3/7.5/9.3,распределенный впрыск (многоточечный),1360,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2007,750 000 ₽,153500,чёрный,nan,1590,99.5 × 79,4485,дисковые,J,190,5,5,4,4,2525,автомат,автомат,230 / 169 при 5600,214,320 при 3600,АИ-95,230 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,7.6 с,7.6,215/55/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,8.2,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2007,800 000 ₽,170000,чёрный,nan,1590,99.5 × 79,4485,дисковые,J,190,5,5,5,4,2525,механика,механика,230 / 169 при 5600,216,320 при 3600,АИ-95,230 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,6 с,6,215/55/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),1455,8.2,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2006,740 000 ₽,254000,белый,nan,1590,99.5 × 79,4485,дисковые,J,190,5,5,4,4,2525,автомат,автомат,230 / 169 при 5600,214,320 при 3600,АИ-95,230 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,7.6 с,7.6,215/55/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,8.2,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2007,699 500 ₽,276000,синий,nan,1590,99.5 × 79,4485,дисковые,J,190,5,5,4,4,2525,автомат,автомат,230 / 169 при 5600,214,320 при 3600,АИ-95,230 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,7.6 с,7.6,215/55/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,8.2,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2006,535 000 ₽,242242,синий,nan,1590,99.5 × 79,4485,дисковые,J,190,5,5,5,4,2525,механика,механика,230 / 169 при 5600,216,320 при 3600,АИ-95,230 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,6 с,6,215/55/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),1455,8.2,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2006,630 000 ₽,170000,серебристый,nan,1590,99.5 × 79,4485,дисковые,J,190,5,5,5,4,2525,механика,механика,230 / 169 при 5600,216,320 при 3600,АИ-95,230 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,6 с,6,215/55/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),1455,8.2,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
Subaru ,Forester ,II Рестайлинг 2005 – 2008 ,Внедорожник 5 дв. ,2006,579 000 ₽,199000,серебристый,nan,1590,99.5 × 79,4485,дисковые,J,190,5,5,4,4,2525,автомат,автомат,230 / 169 при 5600,214,320 при 3600,АИ-95,230 л.с.,2.5 л,387/1592,2457,60,дисковые вентилируемые,2000,полный,7.6 с,7.6,215/55/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,8.2,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1735,1485,1495,nan,nan,nan
SsangYong ,Actyon Sports ,I 2006 – 2012 ,Пикап Двойная кабина ,2011,539 000 ₽,228244,чёрный,nan,1755,86.2 × 85.6,4965,дисковые,J,190,4,5,5,4,3060,механика,механика,141 / 104 при 4000,161,310 при 1800 – 2700,ДТ,141 л.с.,2.0 л,750,1998,75,дисковые вентилируемые,2740,полный,15 с,15,225/70/R16,"переднее, продольное",рядное,8 л,11.1/6.2/8,nan,1940,17.5,Южная Корея,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1900,1570,1570,nan,nan,nan
SsangYong ,Actyon Sports ,I 2006 – 2012 ,Пикап Двойная кабина ,2011,490 000 ₽,99000,серебристый,nan,1755,86.2 × 85.6,4965,дисковые,J,190,4,5,5,4,3060,механика,механика,141 / 104 при 4000,161,310 при 1800 – 2700,ДТ,141 л.с.,2.0 л,750,1998,75,дисковые вентилируемые,2740,полный,15 с,15,225/70/R16,"переднее, продольное",рядное,8 л,11.1/6.2/8,nan,1940,17.5,Южная Корея,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1900,1570,1570,nan,nan,nan
