mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2017,965 000 ₽,31415,серый,160,1680,79 × 81.4,4273,барабанные,J,200,5,5,6,4,2519,робот,робот,122 / 90 при 6400,174,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1715,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.9 л,9.2/5.6/6.9,распределенный впрыск (многоточечный),1386,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2016,820 000 ₽,134055,серебристый,160,1680,79 × 81.4,4273,барабанные,J,200,5,5,6,4,2519,робот,робот,122 / 90 при 6400,174,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1715,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.9 л,9.2/5.6/6.9,распределенный впрыск (многоточечный),1386,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2015,780 000 ₽,73458,красный,160,1680,79 × 81.4,4273,барабанные,J,200,5,5,6,4,2519,робот,робот,122 / 90 при 6400,174,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1715,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.9 л,9.2/5.6/6.9,распределенный впрыск (многоточечный),1386,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2016,779 000 ₽,88000,белый,160,1680,79 × 81.4,4273,барабанные,J,200,5,5,6,4,2519,робот,робот,122 / 90 при 6400,174,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1715,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.9 л,9.2/5.6/6.9,распределенный впрыск (многоточечный),1386,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2015,750 000 ₽,100000,оранжевый,160,1680,79 × 81.4,4273,барабанные,J,200,5,5,6,4,2519,робот,робот,122 / 90 при 6400,174,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1715,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.9 л,9.2/5.6/6.9,распределенный впрыск (многоточечный),1386,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2015,715 000 ₽,64540,оранжевый,160,1680,79 × 81.4,4273,барабанные,J,200,5,5,6,4,2519,робот,робот,122 / 90 при 6400,174,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1715,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.9 л,9.2/5.6/6.9,распределенный впрыск (многоточечный),1386,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2015,739 000 ₽,72000,серебристый,154,1680,79 × 81.4,4273,барабанные,J,200,5,5,5,4,2519,механика,механика,122 / 90 при 6400,180,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1700,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.6 л,9.1/5.2/6.6,распределенный впрыск (многоточечный),1280,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2017,889 000 ₽,34800,оранжевый,160,1680,79 × 81.4,4273,барабанные,J,200,5,5,6,4,2519,робот,робот,122 / 90 при 6400,174,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1715,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.9 л,9.2/5.6/6.9,распределенный впрыск (многоточечный),1386,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2015,842 000 ₽,59216,серебристый,200,1680,87.5 × 83.1,4273,барабанные,J,200,5,5,6,4,2519,механика,механика,140 / 103 при 6000,180,186 при 4150,АИ-95,140 л.с.,2.0 л,310/1238,1999,52,дисковые вентилируемые,1800,полный,11.5 с,11.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,8.3 л,11.4/6.5/8.3,распределенный впрыск (многоточечный),1488,10.8,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2017,1 027 000 ₽,31000,синий,160,1680,79 × 81.4,4273,барабанные,J,200,5,5,6,4,2519,робот,робот,122 / 90 при 6400,174,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1715,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.9 л,9.2/5.6/6.9,распределенный впрыск (многоточечный),1386,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2015,819 000 ₽,81073,чёрный,160,1680,79 × 81.4,4273,барабанные,J,200,5,5,6,4,2519,робот,робот,122 / 90 при 6400,174,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1715,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.9 л,9.2/5.6/6.9,распределенный впрыск (многоточечный),1386,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2015,794 000 ₽,85087,белый,160,1680,79 × 81.4,4273,барабанные,J,200,5,5,6,4,2519,робот,робот,122 / 90 при 6400,174,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1715,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.9 л,9.2/5.6/6.9,распределенный впрыск (многоточечный),1386,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Ford ,EcoSport ,I 2014 – 2018 ,Внедорожник 5 дв. ,2015,738 000 ₽,65733,оранжевый,160,1680,79 × 81.4,4273,барабанные,J,200,5,5,6,4,2519,робот,робот,122 / 90 при 6400,174,148 при 4300,АИ-92,122 л.с.,1.6 л,310/1238,1596,52,дисковые вентилируемые,1715,передний,12.5 с,12.5,205/60/R16  205/50/R17,"переднее, поперечное",рядное,6.9 л,9.2/5.6/6.9,распределенный впрыск (многоточечный),1386,11,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1765,1532,1529,Euro 5,4 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,476 000 ₽,100744,красный,nan,1480,77 × 85.45,4245,дисковые,C,150,5,5,4,4,2650,автомат,автомат,122 / 90 при 6200,188,154 при 4200,АИ-95,122 л.с.,1.6 л,340/1250,1591,53,дисковые,1740,передний,12.1 с,12.1,205/55/R16,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1389,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,430 000 ₽,137410,серый,nan,1480,77 × 74.9,4245,дисковые,C,150,5,5,5,4,2650,механика,механика,109 / 80 при 6200,187,137 при 5000,АИ-95,109 л.с.,1.4 л,340/1250,1396,53,дисковые,1720,передний,12.6 с,12.6,185/65/R15,"переднее, поперечное",рядное,6.1 л,7.6/5.2/6.1,распределенный впрыск (многоточечный),1268,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,472 235 ₽,167689,серебристый,nan,1480,77 × 85.45,4245,дисковые,C,150,5,5,4,4,2650,автомат,автомат,122 / 90 при 6200,188,154 при 4200,АИ-95,122 л.с.,1.6 л,340/1250,1591,53,дисковые,1740,передний,12.1 с,12.1,205/55/R16,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1389,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,323 120 ₽,180796,голубой,nan,1480,77 × 74.9,4245,дисковые,C,150,5,5,5,4,2650,механика,механика,109 / 80 при 6200,187,137 при 5000,АИ-95,109 л.с.,1.4 л,340/1250,1396,53,дисковые,1720,передний,12.6 с,12.6,185/65/R15,"переднее, поперечное",рядное,6.1 л,7.6/5.2/6.1,распределенный впрыск (многоточечный),1268,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,460 000 ₽,175000,красный,nan,1480,77 × 85.45,4245,дисковые,C,150,5,5,4,4,2650,автомат,автомат,122 / 90 при 6200,188,154 при 4200,АИ-95,122 л.с.,1.6 л,340/1250,1591,53,дисковые,1740,передний,12.1 с,12.1,205/55/R16,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1389,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,400 000 ₽,128000,пурпурный,nan,1480,77 × 85.45,4245,дисковые,C,150,5,5,4,4,2650,автомат,автомат,122 / 90 при 6200,188,154 при 4200,АИ-95,122 л.с.,1.6 л,340/1250,1591,53,дисковые,1740,передний,12.1 с,12.1,205/55/R16,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1389,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,449 000 ₽,240000,серебристый,nan,1480,77 × 85.45,4245,дисковые,C,150,5,5,4,4,2650,автомат,автомат,122 / 90 при 6200,188,154 при 4200,АИ-95,122 л.с.,1.6 л,340/1250,1591,53,дисковые,1740,передний,12.1 с,12.1,205/55/R16,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1389,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,449 000 ₽,160000,серый,nan,1480,77 × 85.45,4245,дисковые,C,150,5,5,4,4,2650,автомат,автомат,122 / 90 при 6200,188,154 при 4200,АИ-95,122 л.с.,1.6 л,340/1250,1591,53,дисковые,1740,передний,12.1 с,12.1,205/55/R16,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1389,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,300 000 ₽,186711,серебристый,nan,1480,77 × 85.45,4245,дисковые,C,150,5,5,5,4,2650,механика,механика,122 / 90 при 6200,192,154 при 4200,АИ-95,122 л.с.,1.6 л,340/1250,1591,53,дисковые,1720,передний,11.1 с,11.1,185/65/R15  205/55/R16,"переднее, поперечное",рядное,6.2 л,8/5.2/6.2,распределенный впрыск (многоточечный),1268,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,435 000 ₽,110000,бежевый,nan,1480,77 × 85.45,4245,дисковые,C,150,5,5,5,4,2650,механика,механика,122 / 90 при 6200,192,154 при 4200,АИ-95,122 л.с.,1.6 л,340/1250,1591,53,дисковые,1720,передний,11.1 с,11.1,185/65/R15  205/55/R16,"переднее, поперечное",рядное,6.2 л,8/5.2/6.2,распределенный впрыск (многоточечный),1268,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,460 000 ₽,114000,чёрный,nan,1480,77 × 85.45,4245,дисковые,C,150,5,5,4,4,2650,автомат,автомат,122 / 90 при 6200,188,154 при 4200,АИ-95,122 л.с.,1.6 л,340/1250,1591,53,дисковые,1740,передний,12.1 с,12.1,205/55/R16,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1389,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,399 999 ₽,142000,чёрный,nan,1480,77 × 74.9,4245,дисковые,C,150,5,5,5,4,2650,механика,механика,109 / 80 при 6200,187,137 при 5000,АИ-95,109 л.с.,1.4 л,340/1250,1396,53,дисковые,1720,передний,12.6 с,12.6,185/65/R15,"переднее, поперечное",рядное,6.1 л,7.6/5.2/6.1,распределенный впрыск (многоточечный),1268,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Hyundai ,i30 ,I 2007 – 2010 ,Хэтчбек 5 дв. ,2009,430 000 ₽,140000,бежевый,nan,1480,77 × 74.9,4245,дисковые,C,150,5,5,5,4,2650,механика,механика,109 / 80 при 6200,187,137 при 5000,АИ-95,109 л.с.,1.4 л,340/1250,1396,53,дисковые,1720,передний,12.6 с,12.6,185/65/R15,"переднее, поперечное",рядное,6.1 л,7.6/5.2/6.1,распределенный впрыск (многоточечный),1268,10.5,Южная Корея,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1775,1544,1546,nan,5 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2010,389 000 ₽,120000,серый,nan,1862,78.8 × 78.3,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,110 / 80 при 5750,170,147 при 4000,АИ-95,110 л.с.,1.6 л,675/3000,1587,60,дисковые вентилируемые,2025,передний,13.5 с,13.5,215/55/R16,"переднее, поперечное",рядное,8.2 л,10.8/6.8/8.2,распределенный впрыск (многоточечный),1427,11,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,nan,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2012,460 000 ₽,92000,белый,194,1862,79.8 × 78.3,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,90 / 66 при 6000,160,132 при 2500,АИ-95,90 л.с.,1.6 л,675/3000,1587,60,дисковые вентилируемые,2025,передний,15.3 с,15.3,205/65/R15  215/55/R16,"переднее, поперечное",рядное,8.2 л,10.8/6.8/8.2,распределенный впрыск (многоточечный),1397,10,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2012,525 000 ₽,148800,голубой,139,1862,77 × 85.8,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,120 / 88 при 6000,177,160 при 4250,АИ-95,120 л.с.,1.6 л,675/3000,1598,60,дисковые вентилируемые,2000,передний,12 с,12,205/65/R15  215/55/R16,"переднее, поперечное",рядное,7.3 л,9.6/6/7.3,распределенный впрыск (многоточечный),1405,11,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2011,499 000 ₽,159000,чёрный,139,1862,77 × 85.8,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,120 / 88 при 6000,177,160 при 4250,АИ-95,120 л.с.,1.6 л,675/3000,1598,60,дисковые вентилируемые,2000,передний,12 с,12,205/65/R15  215/55/R16,"переднее, поперечное",рядное,7.3 л,9.6/6/7.3,распределенный впрыск (многоточечный),1405,11,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2012,399 000 ₽,217036,белый,194,1862,79.8 × 78.3,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,90 / 66 при 6000,160,132 при 2500,АИ-95,90 л.с.,1.6 л,675/3000,1587,60,дисковые вентилируемые,2025,передний,15.3 с,15.3,205/65/R15  215/55/R16,"переднее, поперечное",рядное,8.2 л,10.8/6.8/8.2,распределенный впрыск (многоточечный),1397,10,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2010,410 000 ₽,127000,белый,194,1862,79.8 × 78.3,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,90 / 66 при 6000,160,132 при 2500,АИ-95,90 л.с.,1.6 л,675/3000,1587,60,дисковые вентилируемые,2025,передний,15.3 с,15.3,205/65/R15  215/55/R16,"переднее, поперечное",рядное,8.2 л,10.8/6.8/8.2,распределенный впрыск (многоточечный),1397,10,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2011,415 000 ₽,112000,синий,139,1862,77 × 85.8,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,120 / 88 при 6000,177,160 при 4250,АИ-95,120 л.с.,1.6 л,675/3000,1598,60,дисковые вентилируемые,2000,передний,12 с,12,205/65/R15  215/55/R16,"переднее, поперечное",рядное,7.3 л,9.6/6/7.3,распределенный впрыск (многоточечный),1405,11,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2011,450 000 ₽,147000,бежевый,194,1862,79.8 × 78.3,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,90 / 66 при 6000,160,132 при 2500,АИ-95,90 л.с.,1.6 л,675/3000,1587,60,дисковые вентилируемые,2025,передний,15.3 с,15.3,205/65/R15  215/55/R16,"переднее, поперечное",рядное,8.2 л,10.8/6.8/8.2,распределенный впрыск (многоточечный),1397,10,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2009,390 000 ₽,78000,золотистый,nan,1862,78.8 × 78.3,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,110 / 80 при 5750,170,147 при 4000,АИ-95,110 л.с.,1.6 л,675/3000,1587,60,дисковые вентилируемые,2025,передний,13.5 с,13.5,215/55/R16,"переднее, поперечное",рядное,8.2 л,10.8/6.8/8.2,распределенный впрыск (многоточечный),1427,11,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,nan,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2011,440 000 ₽,123000,белый,194,1862,79.8 × 78.3,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,90 / 66 при 6000,160,132 при 2500,АИ-95,90 л.с.,1.6 л,675/3000,1587,60,дисковые вентилируемые,2025,передний,15.3 с,15.3,205/65/R15  215/55/R16,"переднее, поперечное",рядное,8.2 л,10.8/6.8/8.2,распределенный впрыск (многоточечный),1397,10,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2011,425 000 ₽,182000,белый,192,1862,78.6 × 76.8,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,75 / 55 при 3500,150,185 при 1750,ДТ,75 л.с.,1.6 л,675/3000,1560,60,дисковые вентилируемые,2040,передний,17.1 с,17.1,205/65/R15,"переднее, продольное",рядное,5.7 л,7/5/5.7,nan,1407,11,Франция,дизель,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2011,445 000 ₽,185000,серый,139,1862,77 × 85.8,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,120 / 88 при 6000,177,160 при 4250,АИ-95,120 л.с.,1.6 л,675/3000,1598,60,дисковые вентилируемые,2000,передний,12 с,12,205/65/R15  215/55/R16,"переднее, поперечное",рядное,7.3 л,9.6/6/7.3,распределенный впрыск (многоточечный),1405,11,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2012,350 000 ₽,205876,белый,nan,1862,75 × 88.3,4380,дисковые,M,140,5,5,5,4,2728,механика,механика,90 / 66 при 4000,160,215 при 1750,ДТ,90 л.с.,1.6 л,675/3000,1560,60,дисковые вентилируемые,2065,передний,14.3 с,14.3,205/65/R15  215/55/R16,nan,рядное,5.7 л,7/5/5.7,nan,1407,17.6,Франция,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1810,1554,1505,nan,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2012,460 000 ₽,146000,белый,139,1862,77 × 85.8,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,120 / 88 при 6000,177,160 при 4250,АИ-95,120 л.с.,1.6 л,675/3000,1598,60,дисковые вентилируемые,2000,передний,12 с,12,205/65/R15  215/55/R16,"переднее, поперечное",рядное,7.3 л,9.6/6/7.3,распределенный впрыск (многоточечный),1405,11,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
Citroen ,Berlingo ,II 2008 – 2012 ,Компактвэн ,2012,400 000 ₽,160000,белый,194,1862,79.8 × 78.3,4380,дисковые,M,150,5,5,5,4,2728,механика,механика,90 / 66 при 6000,160,132 при 2500,АИ-95,90 л.с.,1.6 л,675/3000,1587,60,дисковые вентилируемые,2025,передний,15.3 с,15.3,205/65/R15  215/55/R16,"переднее, поперечное",рядное,8.2 л,10.8/6.8/8.2,распределенный впрыск (многоточечный),1397,10,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1554,1505,Euro 5,4 / 5,EuroNCAP
BMW ,4 серии ,F32/F33/F36 2013 – 2017 ,Лифтбек ,2014,1 850 000 ₽,70774,белый,142,1389,90.1 × 84,4638,дисковые,D,130,5,5,8,4,2810,автомат,автомат,184 / 135 при 5000 – 6250,236,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,480/1300,1997,60,дисковые вентилируемые,2040,задний,7.6 с,7.6,225/50/R17,"переднее, продольное",рядное,6.1 л,8.2/4.9/6.1,непосредственный впрыск (прямой),1505,11,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1825,1594,1545,Euro 6,nan,nan
BMW ,4 серии ,F32/F33/F36 2013 – 2017 ,Лифтбек ,2017,1 999 000 ₽,45045,синий,137,1389,82 × 94.6,4638,дисковые вентилируемые,D,145,5,5,8,4,2810,автомат,автомат,184 / 135 при 5000,231,270 при 1350 – 4600,АИ-95,184 л.с.,2.0 л,480/1300,1998,60,дисковые вентилируемые,2175,полный,8.1 с,8.1,225/50/R17  225/45/R18,"переднее, продольное",рядное,5.9 л,7.7/4.8/5.9,непосредственный впрыск (прямой),1615,11,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1825,1594,1545,Euro 6,nan,nan
