mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2000,120 000 ₽,1000,синий,174,1405,81 × 77.5,4475,барабанные,D,155,4,5,5,4,2550,механика,механика,99 / 73 при 6000,190,137 при 4000,АИ-95,99 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1665,передний,12.1 с,12.1,185/65/R14,"переднее, поперечное",рядное,7.3 л,9.9/5.8/7.3,распределенный впрыск (многоточечный),1155,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,Euro 3,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2002,170 000 ₽,173000,синий,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,4,4,2550,автомат,автомат,103 / 76 при 6000,185,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,15.1 с,15.1,195/60/R15,"переднее, поперечное",рядное,8.4 л,11.3/6.7/8.4,распределенный впрыск (многоточечный),nan,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2003,150 000 ₽,317000,серый,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2003,130 000 ₽,256000,голубой,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2002,200 000 ₽,204000,зелёный,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2002,230 000 ₽,260000,синий,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Kia ,Picanto ,II Рестайлинг 2015 – 2017 ,Хэтчбек 5 дв. ,2016,757 000 ₽,27947,белый,130,1480,71 × 78.8,3595,барабанные,A,"142, 152",5,5,4,4,2385,автомат,автомат,85 / 63 при 6000,163,121 при 4000,АИ-95,85 л.с.,1.3 л,200/870,1248,35,дисковые вентилируемые,1430,передний,13.7 с,13.7,165/60/R14  175/50/R15,"переднее, поперечное",рядное,5.6 л,7.3/4.6/5.6,распределенный впрыск (многоточечный),855,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1595,1412,1409,Euro 6,4 / 5,EuroNCAP
Kia ,Picanto ,II Рестайлинг 2015 – 2017 ,Хэтчбек 5 дв. ,2015,650 000 ₽,39019,серебристый,130,1480,71 × 78.8,3595,барабанные,A,"142, 152",5,5,4,4,2385,автомат,автомат,85 / 63 при 6000,163,121 при 4000,АИ-95,85 л.с.,1.3 л,200/870,1248,35,дисковые вентилируемые,1430,передний,13.7 с,13.7,165/60/R14  175/50/R15,"переднее, поперечное",рядное,5.6 л,7.3/4.6/5.6,распределенный впрыск (многоточечный),855,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1595,1412,1409,Euro 6,4 / 5,EuroNCAP
Kia ,Picanto ,II Рестайлинг 2015 – 2017 ,Хэтчбек 5 дв. ,2016,565 000 ₽,85000,красный,105,1480,71 × 84,3595,барабанные,A,"142, 152",5,5,5,3,2385,механика,механика,65 / 48 при 5500,158,95 при 3500,АИ-95,65 л.с.,1.0 л,200/870,998,35,дисковые вентилируемые,1400,передний,14.6 с,14.6,165/60/R14  175/50/R15,"переднее, поперечное",рядное,4.5 л,5.8/3.8/4.5,распределенный впрыск (многоточечный),855,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1595,1412,1409,Euro 6,4 / 5,EuroNCAP
Kia ,Picanto ,II Рестайлинг 2015 – 2017 ,Хэтчбек 5 дв. ,2015,635 000 ₽,91266,голубой,130,1480,71 × 78.8,3595,барабанные,A,"142, 152",5,5,4,4,2385,автомат,автомат,85 / 63 при 6000,163,121 при 4000,АИ-95,85 л.с.,1.3 л,200/870,1248,35,дисковые вентилируемые,1430,передний,13.7 с,13.7,165/60/R14  175/50/R15,"переднее, поперечное",рядное,5.6 л,7.3/4.6/5.6,распределенный впрыск (многоточечный),855,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1595,1412,1409,Euro 6,4 / 5,EuroNCAP
Kia ,Picanto ,II Рестайлинг 2015 – 2017 ,Хэтчбек 5 дв. ,2016,670 000 ₽,50349,серый,130,1480,71 × 78.8,3595,барабанные,A,"142, 152",5,5,4,4,2385,автомат,автомат,85 / 63 при 6000,163,121 при 4000,АИ-95,85 л.с.,1.3 л,200/870,1248,35,дисковые вентилируемые,1430,передний,13.7 с,13.7,165/60/R14  175/50/R15,"переднее, поперечное",рядное,5.6 л,7.3/4.6/5.6,распределенный впрыск (многоточечный),855,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1595,1412,1409,Euro 6,4 / 5,EuroNCAP
Kia ,Picanto ,II Рестайлинг 2015 – 2017 ,Хэтчбек 5 дв. ,2015,425 000 ₽,84000,белый,105,1480,71 × 84,3595,барабанные,A,"142, 152",5,5,5,3,2385,механика,механика,65 / 48 при 5500,158,95 при 3500,АИ-95,65 л.с.,1.0 л,200/870,998,35,дисковые вентилируемые,1400,передний,14.6 с,14.6,165/60/R14  175/50/R15,"переднее, поперечное",рядное,4.5 л,5.8/3.8/4.5,распределенный впрыск (многоточечный),855,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1595,1412,1409,Euro 6,4 / 5,EuroNCAP
Kia ,Picanto ,II Рестайлинг 2015 – 2017 ,Хэтчбек 5 дв. ,2015,530 000 ₽,52000,белый,105,1480,71 × 84,3595,барабанные,A,"142, 152",5,5,5,3,2385,механика,механика,65 / 48 при 5500,158,95 при 3500,АИ-95,65 л.с.,1.0 л,200/870,998,35,дисковые вентилируемые,1400,передний,14.6 с,14.6,165/60/R14  175/50/R15,"переднее, поперечное",рядное,4.5 л,5.8/3.8/4.5,распределенный впрыск (многоточечный),855,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1595,1412,1409,Euro 6,4 / 5,EuroNCAP
Infiniti ,Q70 ,I 2013 – 2014 ,Седан ,2014,1 180 000 ₽,99000,чёрный,235,1500,95.5 × 86,4945,дисковые вентилируемые,E,145,4,5,7,6,2900,автомат,автомат,333 / 245 при 7000,246,363 при 5200,АИ-95,333 л.с.,3.7 л,500,3696,80,дисковые вентилируемые,2360,полный,6.3 с,6.3,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.3/8.4/10.9,распределенный впрыск (многоточечный),1790,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1845,1570,1575,Euro 4,nan,nan
Infiniti ,Q70 ,I 2013 – 2014 ,Седан ,2014,1 273 000 ₽,176000,чёрный,235,1500,95.5 × 86,4945,дисковые вентилируемые,E,145,4,5,7,6,2900,автомат,автомат,333 / 245 при 7000,246,363 при 5200,АИ-95,333 л.с.,3.7 л,500,3696,80,дисковые вентилируемые,2360,полный,6.3 с,6.3,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.3/8.4/10.9,распределенный впрыск (многоточечный),1790,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1845,1570,1575,Euro 4,nan,nan
Infiniti ,Q70 ,I 2013 – 2014 ,Седан ,2014,1 300 000 ₽,103233,чёрный,235,1500,95.5 × 86,4945,дисковые вентилируемые,E,145,4,5,7,6,2900,автомат,автомат,333 / 245 при 7000,246,363 при 5200,АИ-95,333 л.с.,3.7 л,500,3696,80,дисковые вентилируемые,2360,полный,6.3 с,6.3,245/50/R18,"переднее, продольное",V-образное,10.9 л,15.3/8.4/10.9,распределенный впрыск (многоточечный),1790,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1845,1570,1575,Euro 4,nan,nan
LADA (ВАЗ) ,2131 (4x4) ,I 1993 – 2019 ,Внедорожник 5 дв. ,2013,270 000 ₽,90000,синий,nan,1640,82 × 80,4220,барабанные,J,220,5,5,5,4,2700,механика,механика,83 / 60 при 5000,137,128 при 4000,АИ-95,83 л.с.,1.7 л,420/780,1690,65,дисковые,1850,полный,19 с,19,175/80/R16  185/75/R16,"переднее, продольное",рядное,12 л,13.7/9.8/12,центральный впрыск (моновпрыск или одноточечный),1350,9.3,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1680,1420,1430,nan,nan,nan
