mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2017,400 000 ₽,43000,синий,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,87 / 64 при 5100,166,140 при 3800,АИ-95,87 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.4 с,12.4,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,9/5.8/7,распределенный впрыск (многоточечный),1085,10.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2018,428 000 ₽,59300,коричневый,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,87 / 64 при 5100,166,140 при 3800,АИ-95,87 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.4 с,12.4,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,9/5.8/7,распределенный впрыск (многоточечный),1085,10.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2017,430 000 ₽,72530,чёрный,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,87 / 64 при 5100,166,140 при 3800,АИ-95,87 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.4 с,12.4,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,9/5.8/7,распределенный впрыск (многоточечный),1085,10.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2017,384 000 ₽,86947,коричневый,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,робот,робот,106 / 78 при 5800,179,148 при 4000,АИ-95,106 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.3 с,12.3,175/65/R14  185/60/R14  185/55/R15,"переднее, поперечное",рядное,6.6 л,9/5.2/6.6,распределенный впрыск (многоточечный),1085,11,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2017,450 000 ₽,64537,голубой,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,106 / 78 при 5800,179,148 при 4000,АИ-95,106 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,10.9 с,10.9,175/65/R14  185/60/R14  185/55/R15,"переднее, поперечное",рядное,6.7 л,8.6/5.6/6.7,распределенный впрыск (многоточечный),1085,11,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2014,449 000 ₽,91491,серебристый,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,4,4,2476,автомат,автомат,98 / 72 при 5600,167,145 при 4000,АИ-95,98 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,13.7 с,13.7,175/65/R14  185/60/R14  185/55/R15,"переднее, поперечное",рядное,7.6 л,10.1/6.1/7.6,распределенный впрыск (многоточечный),1085,11,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2014,339 000 ₽,98000,голубой,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,106 / 78 при 5800,179,148 при 4000,АИ-95,106 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,10.9 с,10.9,175/65/R14  185/60/R14  185/55/R15,"переднее, поперечное",рядное,6.7 л,8.6/5.6/6.7,распределенный впрыск (многоточечный),1085,11,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2018,445 000 ₽,31500,коричневый,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,87 / 64 при 5100,166,140 при 3800,АИ-95,87 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.4 с,12.4,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,9/5.8/7,распределенный впрыск (многоточечный),1085,10.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2016,425 000 ₽,59918,синий,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,106 / 78 при 5800,179,148 при 4000,АИ-95,106 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,10.9 с,10.9,175/65/R14  185/60/R14  185/55/R15,"переднее, поперечное",рядное,6.7 л,8.6/5.6/6.7,распределенный впрыск (многоточечный),1085,11,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2015,290 000 ₽,115000,чёрный,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,106 / 78 при 5800,179,148 при 4000,АИ-95,106 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,10.9 с,10.9,175/65/R14  185/60/R14  185/55/R15,"переднее, поперечное",рядное,6.7 л,8.6/5.6/6.7,распределенный впрыск (многоточечный),1085,11,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2015,295 000 ₽,87000,чёрный,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,87 / 64 при 5100,166,140 при 3800,АИ-95,87 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.4 с,12.4,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,9/5.8/7,распределенный впрыск (многоточечный),1085,10.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2017,300 000 ₽,98000,коричневый,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,87 / 64 при 5100,166,140 при 3800,АИ-95,87 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.4 с,12.4,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,9/5.8/7,распределенный впрыск (многоточечный),1085,10.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2014,317 000 ₽,79729,белый,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,87 / 64 при 5100,166,140 при 3800,АИ-95,87 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.4 с,12.4,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,9/5.8/7,распределенный впрыск (многоточечный),1085,10.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2014,349 000 ₽,114000,белый,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,87 / 64 при 5100,166,140 при 3800,АИ-95,87 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.4 с,12.4,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,9/5.8/7,распределенный впрыск (многоточечный),1085,10.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2017,400 000 ₽,43000,синий,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,87 / 64 при 5100,166,140 при 3800,АИ-95,87 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.4 с,12.4,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,9/5.8/7,распределенный впрыск (многоточечный),1085,10.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2018,428 000 ₽,59300,коричневый,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,87 / 64 при 5100,166,140 при 3800,АИ-95,87 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.4 с,12.4,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,9/5.8/7,распределенный впрыск (многоточечный),1085,10.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2017,430 000 ₽,72530,чёрный,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,87 / 64 при 5100,166,140 при 3800,АИ-95,87 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.4 с,12.4,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,9/5.8/7,распределенный впрыск (многоточечный),1085,10.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2017,384 000 ₽,86947,коричневый,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,робот,робот,106 / 78 при 5800,179,148 при 4000,АИ-95,106 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,12.3 с,12.3,175/65/R14  185/60/R14  185/55/R15,"переднее, поперечное",рядное,6.6 л,9/5.2/6.6,распределенный впрыск (многоточечный),1085,11,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1414,1430,nan,nan,nan
LADA (ВАЗ) ,Granta ,I 2011 – 2018 ,Лифтбек ,2017,450 000 ₽,64537,голубой,nan,1500,82 × 75.6,4246,барабанные,B,160,5,5,5,4,2476,механика,механика,106 / 78 при 5800,179,148 при 4000,АИ-95,106 л.с.,1.6 л,440/760,1596,50,дисковые вентилируемые,1560,передний,10.9 с,10.9,175/65/R14  185/60/R14  185/55/R15,"переднее, поперечное",рядное,6.7 л,8.6/5.6/6.7,распределенный впрыск (многоточечный),1085,11,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1414,1430,nan,nan,nan
