mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mercedes-Benz ,GLE AMG ,I (W166) 2015 – 2019 ,Внедорожник 5 дв. ,2017,4 350 000 ₽,59000,чёрный,199,1762,88 × 82.1,4852,дисковые вентилируемые,J,201,5,5,9,6,2915,автомат,автомат,367 / 270 при 5500 – 6000,250,520 при 2000 – 4000,АИ-98,367 л.с.,3.0 л,690/2010,2996,93,дисковые вентилируемые,2930,полный,5.7 с,5.7,265/45/R20,"переднее, продольное",V-образное,8.6 л,10.9/7.2/8.6,непосредственный впрыск (прямой),2180,10.7,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1971,1663,1648,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLE AMG ,I (W166) 2015 – 2019 ,Внедорожник 5 дв. ,2017,4 821 000 ₽,57835,серый,276,1762,98 × 90.5,4852,дисковые вентилируемые,J,201,5,5,7,8,2915,автомат,автомат,557 / 410 при 5750,250,700 при 1750 – 5500,АИ-98,557 л.с.,5.5 л,690/2010,5461,93,дисковые вентилируемые,3050,полный,4.3 с,4.3,265/45/R20,"переднее, продольное",V-образное,11.8 л,15.7/9.6/11.8,непосредственный впрыск (прямой),2345,10,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1971,1663,1648,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLE AMG ,I (W166) 2015 – 2019 ,Внедорожник 5 дв. ,2016,4 272 000 ₽,80766,чёрный,276,1762,98 × 90.5,4852,дисковые вентилируемые,J,201,5,5,7,8,2915,автомат,автомат,557 / 410 при 5750,250,700 при 1750 – 5500,АИ-98,557 л.с.,5.5 л,690/2010,5461,93,дисковые вентилируемые,3050,полный,4.3 с,4.3,265/45/R20,"переднее, продольное",V-образное,11.8 л,15.7/9.6/11.8,непосредственный впрыск (прямой),2345,10,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1971,1663,1648,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLE AMG ,I (W166) 2015 – 2019 ,Внедорожник 5 дв. ,2016,4 050 000 ₽,66900,чёрный,276,1762,98 × 90.5,4852,дисковые вентилируемые,J,201,5,5,7,8,2915,автомат,автомат,557 / 410 при 5750,250,700 при 1750 – 5500,АИ-98,557 л.с.,5.5 л,690/2010,5461,93,дисковые вентилируемые,3050,полный,4.3 с,4.3,265/45/R20,"переднее, продольное",V-образное,11.8 л,15.7/9.6/11.8,непосредственный впрыск (прямой),2345,10,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1971,1663,1648,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLE AMG ,I (W166) 2015 – 2019 ,Внедорожник 5 дв. ,2017,6 012 950 ₽,38519,чёрный,276,1762,98 × 90.5,4852,дисковые вентилируемые,J,201,5,5,7,8,2915,автомат,автомат,557 / 410 при 5750,250,700 при 1750 – 5500,АИ-98,557 л.с.,5.5 л,690/2010,5461,93,дисковые вентилируемые,3050,полный,4.3 с,4.3,265/45/R20,"переднее, продольное",V-образное,11.8 л,15.7/9.6/11.8,непосредственный впрыск (прямой),2345,10,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1971,1663,1648,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLE AMG ,I (W166) 2015 – 2019 ,Внедорожник 5 дв. ,2016,4 237 000 ₽,96000,чёрный,276,1762,98 × 90.5,4852,дисковые вентилируемые,J,201,5,5,7,8,2915,автомат,автомат,585 / 430 при 5500,250,760 при 1750 – 5250,АИ-98,585 л.с.,5.5 л,690/2010,5461,93,дисковые вентилируемые,3050,полный,4.2 с,4.2,295/45/R21,"переднее, продольное",V-образное,11.8 л,15.7/9.6/11.8,непосредственный впрыск (прямой),2345,10,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1971,1663,1648,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLE AMG ,I (W166) 2015 – 2019 ,Внедорожник 5 дв. ,2018,4 890 000 ₽,52500,чёрный,205,1762,88 × 82.1,4852,дисковые вентилируемые,J,183,5,5,9,6,2915,автомат,автомат,390 / 287 при 6100,250,520 при 1800 – 4000,АИ-98,390 л.с.,3.0 л,690/2010,2996,93,дисковые вентилируемые,2930,полный,5.7 с,5.7,265/45/R20,"переднее, продольное",V-образное,8.9 л,11.6/7.4/8.9,непосредственный впрыск (прямой),2105,10.5,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1971,1663,1648,Euro 6,5 / 5,EuroNCAP
Mercedes-Benz ,GLE AMG ,I (W166) 2015 – 2019 ,Внедорожник 5 дв. ,2016,4 979 000 ₽,34578,чёрный,276,1762,98 × 90.5,4852,дисковые вентилируемые,J,201,5,5,7,8,2915,автомат,автомат,585 / 430 при 5500,250,760 при 1750 – 5250,АИ-98,585 л.с.,5.5 л,690/2010,5461,93,дисковые вентилируемые,3050,полный,4.2 с,4.2,295/45/R21,"переднее, продольное",V-образное,11.8 л,15.7/9.6/11.8,непосредственный впрыск (прямой),2345,10,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,АИ-98,4,1971,1663,1648,Euro 6,5 / 5,EuroNCAP
Toyota ,FJ Cruiser ,2006 – н.в. ,Внедорожник 5 дв. ,2006,2 070 000 ₽,72000,серебристый,nan,1811,94 × 95,4671,дисковые вентилируемые,J,220,5,5,5,6,2690,автомат,автомат,239 / 176 при 5200,180,278 при 3700,АИ-95,239 л.с.,4.0 л,790/1892,3956,72,дисковые,2549,полный,8.4 с,8.4,265/70/R17,"переднее, продольное",V-образное,13.4 л,14.7/11.8/13.4,распределенный впрыск (многоточечный),1940,10,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1895,1615,1605,Euro 4,nan,nan
Toyota ,FJ Cruiser ,2006 – н.в. ,Внедорожник 5 дв. ,2012,2 185 000 ₽,65837,чёрный,nan,1811,94 × 95,4671,дисковые вентилируемые,J,220,5,5,5,6,2690,автомат,автомат,260 / 191 при 5600,180,367 при 4400,АИ-95,260 л.с.,4.0 л,790/1892,3956,72,дисковые,2527,полный,8.4 с,8.4,265/70/R17,"переднее, продольное",V-образное,12.8 л,13.9/11.8/12.8,распределенный впрыск (многоточечный),1970,10.4,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1895,1615,1605,Euro 4,nan,nan
Toyota ,FJ Cruiser ,2006 – н.в. ,Внедорожник 5 дв. ,2009,1 950 000 ₽,120000,белый,nan,1811,94 × 95,4671,дисковые вентилируемые,J,220,5,5,5,6,2690,автомат,автомат,239 / 176 при 5200,180,278 при 3700,АИ-95,239 л.с.,4.0 л,790/1892,3956,72,дисковые,2549,полный,8.4 с,8.4,265/70/R17,"переднее, продольное",V-образное,13.4 л,14.7/11.8/13.4,распределенный впрыск (многоточечный),1940,10,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1895,1615,1605,Euro 4,nan,nan
Toyota ,FJ Cruiser ,2006 – н.в. ,Внедорожник 5 дв. ,2007,1 600 000 ₽,307000,синий,nan,1811,94 × 95,4671,дисковые вентилируемые,J,220,5,5,6,6,2690,механика,механика,239 / 176 при 5200,180,278 при 3700,АИ-95,239 л.с.,4.0 л,790/1892,3956,72,дисковые,2658,полный,8.4 с,8.4,265/70/R17,"переднее, продольное",V-образное,13.1 л,14.7/12.4/13.1,распределенный впрыск (многоточечный),2057,10,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1895,1615,1605,Euro 4,nan,nan
Toyota ,FJ Cruiser ,2006 – н.в. ,Внедорожник 5 дв. ,2010,2 650 000 ₽,113000,чёрный,nan,1811,94 × 95,4671,дисковые вентилируемые,J,220,5,5,5,6,2690,автомат,автомат,239 / 176 при 5200,180,278 при 3700,АИ-95,239 л.с.,4.0 л,790/1892,3956,72,дисковые,2549,полный,8.4 с,8.4,265/70/R17,"переднее, продольное",V-образное,13.4 л,14.7/11.8/13.4,распределенный впрыск (многоточечный),1940,10,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1895,1615,1605,Euro 4,nan,nan
Toyota ,FJ Cruiser ,2006 – н.в. ,Внедорожник 5 дв. ,2010,2 350 000 ₽,75000,серебристый,nan,1811,94 × 95,4671,дисковые вентилируемые,J,220,5,5,6,6,2690,механика,механика,260 / 191 при 5600,180,367 при 4400,АИ-95,260 л.с.,4.0 л,790/1892,3956,72,дисковые,2527,полный,8.4 с,8.4,265/70/R17,"переднее, продольное",V-образное,12.5 л,15.7/11.8/12.5,распределенный впрыск (многоточечный),1965,10.4,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1895,1615,1605,Euro 4,nan,nan
Toyota ,FJ Cruiser ,2006 – н.в. ,Внедорожник 5 дв. ,2007,2 580 000 ₽,185000,чёрный,nan,1811,94 × 95,4671,дисковые вентилируемые,J,220,5,5,5,6,2690,автомат,автомат,239 / 176 при 5200,180,278 при 3700,АИ-95,239 л.с.,4.0 л,790/1892,3956,72,дисковые,2549,полный,8.4 с,8.4,265/70/R17,"переднее, продольное",V-образное,13.4 л,14.7/11.8/13.4,распределенный впрыск (многоточечный),1940,10,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1895,1615,1605,Euro 4,nan,nan
Chevrolet ,Aveo ,II 2011 – 2015 ,Хэтчбек 5 дв. ,2013,523 000 ₽,130000,белый,167,1517,79 × 81.5,4039,барабанные,B,150,5,5,6,4,2525,автомат,автомат,115 / 85 при 6000,186,155 при 4000,АИ-95,115 л.с.,1.6 л,290/653,1598,46,дисковые вентилируемые,1613,передний,11.7 с,11.7,195/65/R15  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.9/5.5/7.1,распределенный впрыск (многоточечный),1168,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,5 / 5,EuroNCAP
Chevrolet ,Aveo ,II 2011 – 2015 ,Хэтчбек 5 дв. ,2013,445 000 ₽,107514,белый,167,1517,79 × 81.5,4039,барабанные,B,150,5,5,6,4,2525,автомат,автомат,115 / 85 при 6000,186,155 при 4000,АИ-95,115 л.с.,1.6 л,290/653,1598,46,дисковые вентилируемые,1613,передний,11.7 с,11.7,195/65/R15  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.9/5.5/7.1,распределенный впрыск (многоточечный),1168,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,5 / 5,EuroNCAP
Chevrolet ,Aveo ,II 2011 – 2015 ,Хэтчбек 5 дв. ,2012,399 000 ₽,133413,белый,167,1517,79 × 81.5,4039,барабанные,B,150,5,5,6,4,2525,автомат,автомат,115 / 85 при 6000,186,155 при 4000,АИ-95,115 л.с.,1.6 л,290/653,1598,46,дисковые вентилируемые,1613,передний,11.7 с,11.7,195/65/R15  205/55/R16,"переднее, поперечное",рядное,7.1 л,9.9/5.5/7.1,распределенный впрыск (многоточечный),1168,10.8,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1735,1495,1497,Euro 5,5 / 5,EuroNCAP
