mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2003,135 000 ₽,312067,серебристый,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2001,182 500 ₽,179854,зелёный,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2001,215 000 ₽,230847,синий,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,4,4,2550,автомат,автомат,103 / 76 при 6000,185,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,15.1 с,15.1,195/60/R15,"переднее, поперечное",рядное,8.4 л,11.3/6.7/8.4,распределенный впрыск (многоточечный),nan,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2003,145 000 ₽,193000,синий,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,4,4,2550,автомат,автомат,103 / 76 при 6000,185,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,15.1 с,15.1,195/60/R15,"переднее, поперечное",рядное,8.4 л,11.3/6.7/8.4,распределенный впрыск (многоточечный),nan,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2001,999 999 ₽,170000,серебристый,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,4,4,2550,автомат,автомат,103 / 76 при 6000,185,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,15.1 с,15.1,195/60/R15,"переднее, поперечное",рядное,8.4 л,11.3/6.7/8.4,распределенный впрыск (многоточечный),nan,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2001,175 000 ₽,169800,серебристый,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2001,145 000 ₽,250000,серебристый,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2003,215 000 ₽,161482,серебристый,nan,1405,71 × 82,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,82 / 60 при 5000,175,120 при 4000,АИ-95,82 л.с.,1.3 л,480,1299,60,дисковые вентилируемые,1675,передний,14.1 с,14.1,195/60/R15,"переднее, поперечное",рядное,6.4 л,8.4/5.2/6.4,распределенный впрыск (многоточечный),1170,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2002,190 000 ₽,215000,серебристый,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,4,4,2550,автомат,автомат,103 / 76 при 6000,185,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,15.1 с,15.1,195/60/R15,"переднее, поперечное",рядное,8.4 л,11.3/6.7/8.4,распределенный впрыск (многоточечный),nan,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2002,249 000 ₽,177400,красный,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2000,120 000 ₽,1000,синий,174,1405,81 × 77.5,4475,барабанные,D,155,4,5,5,4,2550,механика,механика,99 / 73 при 6000,190,137 при 4000,АИ-95,99 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1665,передний,12.1 с,12.1,185/65/R14,"переднее, поперечное",рядное,7.3 л,9.9/5.8/7.3,распределенный впрыск (многоточечный),1155,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,Euro 3,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2002,170 000 ₽,173000,синий,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,4,4,2550,автомат,автомат,103 / 76 при 6000,185,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,15.1 с,15.1,195/60/R15,"переднее, поперечное",рядное,8.4 л,11.3/6.7/8.4,распределенный впрыск (многоточечный),nan,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2003,150 000 ₽,317000,серый,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2003,130 000 ₽,256000,голубой,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2002,200 000 ₽,204000,зелёный,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mitsubishi ,Carisma ,I Рестайлинг 1999 – 2004 ,Седан ,2003,135 000 ₽,312067,серебристый,nan,1405,81 × 77.5,4475,дисковые,D,150,4,5,5,4,2550,механика,механика,103 / 76 при 6000,190,141 при 4500,АИ-95,103 л.с.,1.6 л,480,1597,60,дисковые вентилируемые,1695,передний,12.4 с,12.4,195/60/R15,"переднее, поперечное",рядное,7.4 л,10.1/5.8/7.4,распределенный впрыск (многоточечный),1185,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1710,1470,1475,nan,nan,nan
Mercedes-Benz ,E-Класс ,I (W124) 1992 – 1997 ,Седан ,1994,450 000 ₽,150000,синий,nan,1430,89.9 × 84,4740,дисковые,E,135,4,5,4,6,2800,автомат,автомат,220 / 162 при 5500,230,315 при 3850,АИ-95,220 л.с.,3.2 л,520,3199,70,дисковые вентилируемые,2050,задний,7.9 с,7.9,195/65/R15,nan,рядное,11.2 л,nan,распределенный впрыск (многоточечный),nan,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1740,1491,1501,nan,nan,nan
Mercedes-Benz ,E-Класс ,I (W124) 1992 – 1997 ,Седан ,1993,200 000 ₽,150000,чёрный,nan,1430,92 × 78.9,4740,дисковые,E,160,4,5,4,8,2800,автомат,автомат,279 / 205 при 5700,250,400 при 3900,АИ-95,279 л.с.,4.2 л,520,4196,70,дисковые вентилируемые,2170,задний,7.2 с,7.2,205/55/R16,"переднее, продольное",V-образное,11.8 л,15/9.4/11.8,распределенный впрыск (многоточечный),1720,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1740,1491,1501,nan,nan,nan
Mercedes-Benz ,E-Класс ,I (W124) 1992 – 1997 ,Седан ,1995,2 400 000 ₽,198800,чёрный,nan,1430,96.5 × 85,4740,дисковые,E,150,4,5,4,8,2800,автомат,автомат,320 / 235 при 5600,250,470 при 3900,АИ-95,320 л.с.,5.0 л,520,4973,70,дисковые вентилируемые,2180,задний,6.1 с,6.1,225/55/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),1800,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1740,1491,1501,nan,nan,nan
Mercedes-Benz ,E-Класс ,I (W124) 1992 – 1997 ,Седан ,1995,870 000 ₽,202000,чёрный,nan,1430,89.9 × 73.5,4740,дисковые,E,135,4,5,5,6,2800,автомат,автомат,193 / 142 при 5500,225,270 при 3750,АИ-95,193 л.с.,2.8 л,520,2799,70,дисковые вентилируемые,2050,задний,8.7 с,8.7,195/65/R15,nan,рядное,10.4 л,nan,распределенный впрыск (многоточечный),nan,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1740,1491,1501,nan,nan,nan
