mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Москвич ,2140 ,1976 – 1988 ,Седан ,1981,230 000 ₽,96908,оранжевый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,68 / 50 при 5800,130,108 при 3800,АИ-80,68 л.с.,1.5 л,600,1479,45,дисковые,nan,задний,nan,nan,165/80/R13,"переднее, продольное",рядное,nan,nan,карбюратор,1080,nan,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1978,70 000 ₽,40000,голубой,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1979,50 000 ₽,100000,оранжевый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1980,200 000 ₽,92000,голубой,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1976,150 000 ₽,73000,жёлтый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1987,150 000 ₽,37000,синий,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1976,130 000 ₽,25000,бежевый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1987,40 000 ₽,108000,красный,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,68 / 50 при 5800,130,108 при 3800,АИ-80,68 л.с.,1.5 л,600,1479,45,дисковые,nan,задний,nan,nan,165/80/R13,"переднее, продольное",рядное,nan,nan,карбюратор,1080,nan,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1986,99 000 ₽,2300,синий,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,68 / 50 при 5800,130,108 при 3800,АИ-80,68 л.с.,1.5 л,600,1479,45,дисковые,nan,задний,nan,nan,165/80/R13,"переднее, продольное",рядное,nan,nan,карбюратор,1080,nan,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1977,120 000 ₽,102000,белый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1983,83 000 ₽,73000,коричневый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1979,130 000 ₽,85000,зелёный,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1977,50 000 ₽,47000,жёлтый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1982,59 999 ₽,180000,красный,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1979,23 000 ₽,80000,оранжевый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1987,700 000 ₽,57000,красный,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1981,190 000 ₽,30000,чёрный,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1979,99 999 ₽,10000,белый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1986,40 000 ₽,86000,жёлтый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1987,250 000 ₽,80000,коричневый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1981,230 000 ₽,96908,оранжевый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,68 / 50 при 5800,130,108 при 3800,АИ-80,68 л.с.,1.5 л,600,1479,45,дисковые,nan,задний,nan,nan,165/80/R13,"переднее, продольное",рядное,nan,nan,карбюратор,1080,nan,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1978,70 000 ₽,40000,голубой,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1979,50 000 ₽,100000,оранжевый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1980,200 000 ₽,92000,голубой,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1976,150 000 ₽,73000,жёлтый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1987,150 000 ₽,37000,синий,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1976,130 000 ₽,25000,бежевый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1987,40 000 ₽,108000,красный,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,68 / 50 при 5800,130,108 при 3800,АИ-80,68 л.с.,1.5 л,600,1479,45,дисковые,nan,задний,nan,nan,165/80/R13,"переднее, продольное",рядное,nan,nan,карбюратор,1080,nan,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1986,99 000 ₽,2300,синий,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,68 / 50 при 5800,130,108 при 3800,АИ-80,68 л.с.,1.5 л,600,1479,45,дисковые,nan,задний,nan,nan,165/80/R13,"переднее, продольное",рядное,nan,nan,карбюратор,1080,nan,Россия,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-80,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1977,120 000 ₽,102000,белый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1983,83 000 ₽,73000,коричневый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1979,130 000 ₽,85000,зелёный,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
Москвич ,2140 ,1976 – 1988 ,Седан ,1977,50 000 ₽,47000,жёлтый,nan,1480,82 × 70,4250,барабанные,C,173,4,5,4,4,2400,механика,механика,75 / 55 при 5800,142,108 при 3400 – 3800,АИ-92,75 л.с.,1.5 л,600,1480,45,дисковые,1445,задний,19 с,19,165/80/R13,"переднее, продольное",рядное,8.8 л,nan,карбюратор,1045,8.8,Россия,бензин,"зависимая, рессорная",нет,"независимая, пружинная",задний,АИ-92,2,1550,1270,1270,nan,nan,nan
BMW ,3 серии ,III (E36) 1990 – 2000 ,Кабриолет ,1995,1 950 000 ₽,43500,красный,nan,1350,84 × 84,4435,дисковые вентилируемые,D,110,2,4,5,6,2700,автомат,автомат,193 / 142 при 5500,226,280 при 3500,АИ-95,193 л.с.,2.8 л,230,2793,62,дисковые вентилируемые,1865,задний,8.4 с,8.4,205/60/R15,"переднее, продольное",рядное,10.4 л,15.5/7.5/10.4,распределенный впрыск (многоточечный),1465,10.2,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1710,1420,1410,nan,nan,nan
BMW ,3 серии ,III (E36) 1990 – 2000 ,Кабриолет ,1997,890 000 ₽,222222,чёрный,nan,1350,84 × 84,4435,дисковые вентилируемые,D,110,2,4,5,6,2700,автомат,автомат,193 / 142 при 5500,226,280 при 3500,АИ-95,193 л.с.,2.8 л,230,2793,62,дисковые вентилируемые,1865,задний,8.4 с,8.4,205/60/R15,"переднее, продольное",рядное,10.4 л,15.5/7.5/10.4,распределенный впрыск (многоточечный),1465,10.2,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1710,1420,1410,nan,nan,nan
Lexus ,IS ,I 1999 – 2005 ,Седан ,2001,300 000 ₽,50000,чёрный,nan,1425,86 × 86,4400,дисковые,D,150,4,5,6,6,2670,механика,механика,210 / 154 при 5800,230,289 при 3800,АИ-95,210 л.с.,3.0 л,400,2997,70,дисковые вентилируемые,nan,задний,8 с,8,215/45/R17,nan,рядное,11.2 л,14.5/9.4/11.2,распределенный впрыск (многоточечный),1495,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1725,1485,1495,nan,nan,nan
Lexus ,IS ,I 1999 – 2005 ,Седан ,2000,450 000 ₽,269000,серый,nan,1425,75 × 75,4400,дисковые,D,125,4,5,6,6,2670,механика,механика,155 / 114 при 6200,215,195 при 4600,АИ-95,155 л.с.,2.0 л,400,1988,70,дисковые вентилируемые,1830,задний,9.5 с,9.5,215/45/R17,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1400,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1725,1485,1495,nan,nan,nan
Lexus ,IS ,I 1999 – 2005 ,Седан ,2000,680 000 ₽,280000,серебристый,nan,1425,75 × 75,4400,дисковые,D,125,4,5,6,6,2670,механика,механика,155 / 114 при 6200,215,195 при 4600,АИ-95,155 л.с.,2.0 л,400,1988,70,дисковые вентилируемые,1830,задний,9.5 с,9.5,215/45/R17,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1400,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1725,1485,1495,nan,nan,nan
Lexus ,IS ,I 1999 – 2005 ,Седан ,2002,620 000 ₽,250000,серебристый,nan,1425,75 × 75,4400,дисковые,D,150,4,5,4,6,2670,автомат,автомат,155 / 114 при 6200,205,195 при 4500,АИ-95,155 л.с.,2.0 л,400,1988,70,дисковые вентилируемые,1820,задний,11.2 с,11.2,215/45/R17,nan,рядное,9.8 л,13.6/7.7/9.8,распределенный впрыск (многоточечный),1360,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1725,1485,1495,nan,nan,nan
Lexus ,IS ,I 1999 – 2005 ,Седан ,2000,350 000 ₽,380000,белый,nan,1425,75 × 75,4400,дисковые,D,125,4,5,6,6,2670,механика,механика,155 / 114 при 6200,215,195 при 4600,АИ-95,155 л.с.,2.0 л,400,1988,70,дисковые вентилируемые,1830,задний,9.5 с,9.5,215/45/R17,"переднее, продольное",рядное,nan,nan,распределенный впрыск (многоточечный),1400,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1725,1485,1495,nan,nan,nan
BMW ,M5 ,II (E34) 1988 – 1995 ,Седан ,1992,2 500 000 ₽,40000,чёрный,nan,1392,89 × 90,4720,дисковые вентилируемые,E,nan,4,5,5,6,2761,механика,механика,340 / 250 при 6900,250,400 при 4750,АИ-95,340 л.с.,3.8 л,460,3795,nan,дисковые вентилируемые,2150,задний,5.9 с,5.9,235/45/R17,"переднее, продольное",рядное,12.5 л,18/9/12.5,распределенный впрыск (многоточечный),1650,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1751,1496,1474,nan,nan,nan
BMW ,M5 ,II (E34) 1988 – 1995 ,Седан ,1992,1 380 000 ₽,248000,синий,nan,1392,89 × 90,4720,дисковые вентилируемые,E,nan,4,5,5,6,2761,механика,механика,340 / 250 при 6900,250,400 при 4750,АИ-95,340 л.с.,3.8 л,460,3795,nan,дисковые вентилируемые,2150,задний,5.9 с,5.9,235/45/R17,"переднее, продольное",рядное,12.5 л,18/9/12.5,распределенный впрыск (многоточечный),1650,10.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1751,1496,1474,nan,nan,nan
Audi ,A8 ,II (D3) Рестайлинг 2 2007 – 2010 ,Седан ,2008,1 099 000 ₽,149000,чёрный,nan,1444,83 × 91.4,5062,дисковые,F,140,4,"4, 5",6,6,2944,автомат,автомат,233 / 171 при 4000,243,450 при 1400,ДТ,233 л.с.,3.0 л,500,2967,90,дисковые вентилируемые,2430,полный,7.8 с,7.8,235/60/R16,"переднее, продольное",V-образное,8.4 л,12.4/6.4/8.4,nan,1830,17,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,ДТ,4,1894,1615,1629,nan,nan,nan
Audi ,A8 ,II (D3) Рестайлинг 2 2007 – 2010 ,Седан ,2008,620 000 ₽,200000,чёрный,nan,1444,84.5 × 92.8,5062,дисковые,F,140,4,"4, 5",6,6,2944,автомат,автомат,260 / 191 при 6500,250,330 при 3250,АИ-98,260 л.с.,3.1 л,500,3123,90,дисковые вентилируемые,2385,полный,7.7 с,7.7,235/55/R17,"переднее, продольное",V-образное,11 л,16.3/7.9/11,непосредственный впрыск (прямой),1785,12.5,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-98,4,1894,1615,1629,nan,nan,nan
Audi ,A8 ,II (D3) Рестайлинг 2 2007 – 2010 ,Седан ,2007,700 000 ₽,250000,чёрный,nan,1444,84.5 × 92.8,5062,дисковые,F,140,4,"4, 5",6,8,2944,автомат,автомат,350 / 257 при 6800,250,440 при 3500,АИ-98,350 л.с.,4.2 л,500,4163,90,дисковые вентилируемые,2400,полный,6.1 с,6.1,235/55/R17,"переднее, продольное",V-образное,10.9 л,15.7/8.2/10.9,непосредственный впрыск (прямой),1800,12.5,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-98,4,1894,1615,1629,nan,nan,nan
Audi ,A8 ,II (D3) Рестайлинг 2 2007 – 2010 ,Седан ,2009,825 000 ₽,80249,чёрный,nan,1444,84.5 × 92.8,5062,дисковые,F,140,4,"4, 5",6,6,2944,автомат,автомат,260 / 191 при 6500,250,330 при 3250,АИ-98,260 л.с.,3.1 л,500,3123,90,дисковые вентилируемые,2385,полный,7.7 с,7.7,235/55/R17,"переднее, продольное",V-образное,11 л,16.3/7.9/11,непосредственный впрыск (прямой),1785,12.5,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-98,4,1894,1615,1629,nan,nan,nan
Toyota ,Prius ,IV (XW50) 2015 – н.в. ,Хэтчбек 5 дв. ,2017,1 750 000 ₽,54220,белый,70,1470,80.5 × 88.3,4540,дисковые,C,130,5,5,1,4,2700,автомат,автомат,98 / 72 при 5200,180,142 при 3600,АИ-95,98 л.с.,1.8 л,501/1633,1798,42,дисковые вентилируемые,1790,передний,10.6 с,10.6,195/65/R15  215/45/R17,"переднее, поперечное",рядное,3 л,3.1/2.9/3,непосредственный впрыск (прямой),1450,13,Япония,гибрид,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1540,1530,Euro 6,5 / 5,EuroNCAP
Toyota ,Prius ,IV (XW50) 2015 – н.в. ,Хэтчбек 5 дв. ,2017,1 688 000 ₽,126000,серебристый,70,1470,80.5 × 88.3,4540,дисковые,C,130,5,5,1,4,2700,автомат,автомат,98 / 72 при 5200,180,142 при 3600,АИ-95,98 л.с.,1.8 л,501/1633,1798,42,дисковые вентилируемые,1790,передний,10.6 с,10.6,195/65/R15  215/45/R17,"переднее, поперечное",рядное,3 л,3.1/2.9/3,непосредственный впрыск (прямой),1450,13,Япония,гибрид,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1540,1530,Euro 6,5 / 5,EuroNCAP
Toyota ,Prius ,IV (XW50) 2015 – н.в. ,Хэтчбек 5 дв. ,2020,4260872₽,0,Голубой,70,1470,80.5 × 88.3,4540,дисковые,C,130,5,5,1,4,2700,автомат,автомат,98 / 72 при 5200,180,142 при 3600,АИ-95,98 л.с.,1.8 л,501/1633,1798,42,дисковые вентилируемые,1790,передний,10.6 с,10.6,195/65/R15  215/45/R17,"переднее, поперечное",рядное,3 л,3.1/2.9/3,непосредственный впрыск (прямой),1450,13,Япония,гибрид,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1540,1530,Euro 6,5 / 5,EuroNCAP
Toyota ,Prius ,IV (XW50) 2015 – н.в. ,Хэтчбек 5 дв. ,2016,1 360 000 ₽,159000,чёрный,70,1470,80.5 × 88.3,4540,дисковые,C,130,5,5,1,4,2700,автомат,автомат,98 / 72 при 5200,180,142 при 3600,АИ-95,98 л.с.,1.8 л,501/1633,1798,42,дисковые вентилируемые,1790,передний,10.6 с,10.6,195/65/R15  215/45/R17,"переднее, поперечное",рядное,3 л,3.1/2.9/3,непосредственный впрыск (прямой),1450,13,Япония,гибрид,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1760,1540,1530,Euro 6,5 / 5,EuroNCAP
