mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2011,1 130 000 ₽,130000,чёрный,190,1420,84.5 × 89,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,300 / 220 при 5250 – 6500,250,440 при 2900 – 4500,АИ-95,300 л.с.,3.0 л,535/1360,2995,65,дисковые вентилируемые,2320,полный,5.6 с,5.6,235/55/R17,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1770,10.3,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2014,1 677 000 ₽,127967,бежевый,156,1420,83 × 91.4,4969,дисковые вентилируемые,E,nan,5,"4, 5",8,6,2914,автомат,автомат,245 / 180 при 4000 – 4500,250,580 при 1750 – 2500,ДТ,245 л.с.,3.0 л,535/1360,2967,65,дисковые вентилируемые,2395,полный,6.3 с,6.3,235/55/R17  255/40/R19  265/35/R20  275/30/R21  235/45/R19,"переднее, продольное",V-образное,5.9 л,7.2/5.3/5.9,nan,1860,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2013,1 880 000 ₽,144000,серебристый,169,1420,83 × 91.4,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,245 / 180 при 4000 – 4500,250,500 при 1400 – 3250,ДТ,245 л.с.,3.0 л,535/1360,2967,65,дисковые вентилируемые,2430,полный,6.4 с,6.4,235/55/R17,"переднее, продольное",V-образное,6 л,7.2/5.2/6,nan,1820,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2014,1 750 000 ₽,118000,чёрный,172,1420,84.5 × 82.4,4969,дисковые,E,120,5,"4, 5",7,6,2914,робот,робот,204 / 150 при 5250 – 6500,235,280 при 3000 – 5000,АИ-95,204 л.с.,2.8 л,535/1360,2773,65,дисковые вентилируемые,2340,полный,8.3 с,8.3,235/55/R17,"переднее, продольное",V-образное,8 л,10.7/6.5/8,непосредственный впрыск (прямой),1730,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2011,1 200 000 ₽,188000,белый,190,1420,84.5 × 89,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,300 / 220 при 5250 – 6500,250,440 при 2900 – 4500,АИ-95,300 л.с.,3.0 л,535/1360,2995,65,дисковые вентилируемые,2320,полный,5.6 с,5.6,235/55/R17,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1770,10.3,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2012,985 000 ₽,163232,белый,190,1420,84.5 × 89,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,300 / 220 при 5250 – 6500,250,440 при 2900 – 4500,АИ-95,300 л.с.,3.0 л,535/1360,2995,65,дисковые вентилируемые,2320,полный,5.6 с,5.6,235/55/R17,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1770,10.3,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2010,1 450 000 ₽,58210,золотистый,190,1420,84.5 × 89,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,300 / 220 при 5250 – 6500,250,440 при 2900 – 4500,АИ-95,300 л.с.,3.0 л,535/1360,2995,65,дисковые вентилируемые,2320,полный,5.6 с,5.6,235/55/R17,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1770,10.3,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2013,1 535 000 ₽,138357,чёрный,169,1420,83 × 91.4,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,245 / 180 при 4000 – 4500,250,500 при 1400 – 3250,ДТ,245 л.с.,3.0 л,535/1360,2967,65,дисковые вентилируемые,2430,полный,6.4 с,6.4,235/55/R17,"переднее, продольное",V-образное,6 л,7.2/5.2/6,nan,1820,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2012,1 440 000 ₽,100000,серый,190,1420,84.5 × 89,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,300 / 220 при 5250 – 6500,250,440 при 2900 – 4500,АИ-95,300 л.с.,3.0 л,535/1360,2995,65,дисковые вентилируемые,2320,полный,5.6 с,5.6,235/55/R17,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1770,10.3,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2014,1 699 000 ₽,74916,белый,172,1420,84.5 × 82.4,4969,дисковые,E,120,5,"4, 5",7,6,2914,робот,робот,204 / 150 при 5250 – 6500,235,280 при 3000 – 5000,АИ-95,204 л.с.,2.8 л,535/1360,2773,65,дисковые вентилируемые,2340,полный,8.3 с,8.3,235/55/R17,"переднее, продольное",V-образное,8 л,10.7/6.5/8,непосредственный впрыск (прямой),1730,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2013,1 450 000 ₽,171004,чёрный,172,1420,84.5 × 82.4,4969,дисковые,E,120,5,"4, 5",7,6,2914,робот,робот,204 / 150 при 5250 – 6500,235,280 при 3000 – 5000,АИ-95,204 л.с.,2.8 л,535/1360,2773,65,дисковые вентилируемые,2340,полный,8.3 с,8.3,235/55/R17,"переднее, продольное",V-образное,8 л,10.7/6.5/8,непосредственный впрыск (прямой),1730,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2011,1 099 000 ₽,153050,синий,190,1420,84.5 × 89,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,300 / 220 при 5250 – 6500,250,440 при 2900 – 4500,АИ-95,300 л.с.,3.0 л,535/1360,2995,65,дисковые вентилируемые,2320,полный,5.6 с,5.6,235/55/R17,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1770,10.3,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2011,1 355 000 ₽,136256,красный,190,1420,84.5 × 89,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,300 / 220 при 5250 – 6500,250,440 при 2900 – 4500,АИ-95,300 л.с.,3.0 л,535/1360,2995,65,дисковые вентилируемые,2320,полный,5.6 с,5.6,235/55/R17,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1770,10.3,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2011,1 498 000 ₽,76406,серебристый,169,1420,83 × 91.4,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,245 / 180 при 4000 – 4500,250,500 при 1400 – 3250,ДТ,245 л.с.,3.0 л,535/1360,2967,65,дисковые вентилируемые,2430,полный,6.4 с,6.4,235/55/R17,"переднее, продольное",V-образное,6 л,7.2/5.2/6,nan,1820,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2013,1 743 293 ₽,81500,чёрный,169,1420,83 × 91.4,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,245 / 180 при 4000 – 4500,250,500 при 1400 – 3250,ДТ,245 л.с.,3.0 л,535/1360,2967,65,дисковые вентилируемые,2430,полный,6.4 с,6.4,235/55/R17,"переднее, продольное",V-образное,6 л,7.2/5.2/6,nan,1820,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2014,1 250 000 ₽,32350,чёрный,190,1420,84.5 × 89,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,310 / 228 при 5500 – 6500,250,440 при 2900 – 4500,АИ-95,310 л.с.,3.0 л,535/1360,2995,65,дисковые вентилируемые,2395,полный,5.6 с,5.6,235/55/R17,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1785,10.3,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2011,1 130 000 ₽,130000,чёрный,190,1420,84.5 × 89,4969,дисковые вентилируемые,E,120,5,"4, 5",7,6,2914,робот,робот,300 / 220 при 5250 – 6500,250,440 при 2900 – 4500,АИ-95,300 л.с.,3.0 л,535/1360,2995,65,дисковые вентилируемые,2320,полный,5.6 с,5.6,235/55/R17,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1770,10.3,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",полный,АИ-95,4,1911,1635,1644,Euro 5,nan,nan
Audi ,A7 ,I (4G) 2010 – 2014 ,Лифтбек ,2014,1 677 000 ₽,127967,бежевый,156,1420,83 × 91.4,4969,дисковые вентилируемые,E,nan,5,"4, 5",8,6,2914,автомат,автомат,245 / 180 при 4000 – 4500,250,580 при 1750 – 2500,ДТ,245 л.с.,3.0 л,535/1360,2967,65,дисковые вентилируемые,2395,полный,6.3 с,6.3,235/55/R17  255/40/R19  265/35/R20  275/30/R21  235/45/R19,"переднее, продольное",V-образное,5.9 л,7.2/5.3/5.9,nan,1860,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1911,1635,1644,Euro 5,nan,nan
Nissan ,Juke ,I 2010 – 2014 ,Внедорожник 5 дв. ,2013,760 000 ₽,87201,чёрный,nan,1565,79.7 × 81.1,4135,дисковые,J,170,5,5,nan,4,2530,вариатор,вариатор,190 / 140 при 5600,200,240 при 2000 – 5200,АИ-95,190 л.с.,1.6 л,251/830,1618,46,дисковые вентилируемые,1860,полный,8.4 с,8.4,215/55/R17,"переднее, поперечное",рядное,7.6 л,10.2/6/7.6,непосредственный впрыск (прямой),1436,9.5,Япония,бензин,"полунезависимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1765,1535,1540,nan,5 / 5,EuroNCAP
