mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Citroen ,C5 ,II 2008 – 2017 ,Седан ,2010,500 000 ₽,185000,серебристый,180,1451,77 × 85.5,4779,дисковые,D,150,4,5,6,4,2815,автомат,автомат,150 / 110 при 6000,210,240 при 1400,АИ-95,150 л.с.,1.6 л,439,1598,71,дисковые вентилируемые,2090,передний,9.8 с,9.8,225/60/R16  225/55/R17  245/45/R18  245/40/R19,"переднее, поперечное",рядное,7.7 л,11.1/5.8/7.7,непосредственный впрыск (прямой),1583,10.5,Франция,бензин,"независимая, гидропневмоэлемент",турбонаддув,"независимая, гидропневмоэлемент",передний,АИ-95,4,1860,1556,1584,Euro 5,5 / 5,EuroNCAP
Citroen ,C5 ,II 2008 – 2017 ,Седан ,2010,499 000 ₽,212450,белый,168,1451,77 × 85.5,4779,дисковые,D,150,4,5,6,4,2815,механика,механика,150 / 110 при 6000,210,240 при 1400,АИ-95,150 л.с.,1.6 л,439,1598,71,дисковые вентилируемые,2090,передний,8.6 с,8.6,225/60/R16  225/55/R17  245/45/R18,"переднее, поперечное",рядное,7.1 л,9.8/5.5/7.1,непосредственный впрыск (прямой),1593,10.5,Франция,бензин,"независимая, гидропневмоэлемент",турбонаддув,"независимая, гидропневмоэлемент",передний,АИ-95,4,1860,1556,1584,Euro 5,5 / 5,EuroNCAP
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2016,655 000 ₽,38922,белый,149,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,механика,механика,123 / 90 при 6300,190,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,10.3 с,10.3,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.1 л,8.1/4.9/6.1,распределенный впрыск (многоточечный),1134,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2015,605 000 ₽,31000,белый,139,1470,77 × 74.9,4120,дисковые,B,160,5,5,5,4,2570,механика,механика,107 / 79 при 6300,190,135 при 5000,АИ-92,107 л.с.,1.4 л,370/1043,1396,43,дисковые вентилируемые,1565,передний,11.5 с,11.5,185/65/R15  195/55/R16,"переднее, поперечное",рядное,5.9 л,7.6/4.9/5.9,распределенный впрыск (многоточечный),1130,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2016,699 000 ₽,54557,серебристый,155,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,автомат,автомат,123 / 90 при 6300,185,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,11.2 с,11.2,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.5 л,8.8/5.2/6.5,распределенный впрыск (многоточечный),1154,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2016,743 600 ₽,32625,синий,152,1470,77 × 74.9,4120,дисковые,B,160,5,5,4,4,2570,автомат,автомат,107 / 79 при 6300,170,135 при 5000,АИ-92,107 л.с.,1.4 л,370/1043,1396,43,дисковые вентилируемые,1565,передний,13.4 с,13.4,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.4 л,8.5/5.2/6.4,распределенный впрыск (многоточечный),1150,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2014,599 000 ₽,96706,синий,155,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,автомат,автомат,123 / 90 при 6300,185,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,11.2 с,11.2,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.5 л,8.8/5.2/6.5,распределенный впрыск (многоточечный),1154,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2016,709 000 ₽,33000,серебристый,152,1470,77 × 74.9,4120,дисковые,B,160,5,5,4,4,2570,автомат,автомат,107 / 79 при 6300,170,135 при 5000,АИ-92,107 л.с.,1.4 л,370/1043,1396,43,дисковые вентилируемые,1565,передний,13.4 с,13.4,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.4 л,8.5/5.2/6.4,распределенный впрыск (многоточечный),1150,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2016,689 000 ₽,81979,бежевый,155,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,автомат,автомат,123 / 90 при 6300,185,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,11.2 с,11.2,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.5 л,8.8/5.2/6.5,распределенный впрыск (многоточечный),1154,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2016,730 000 ₽,60001,чёрный,155,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,автомат,автомат,123 / 90 при 6300,185,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,11.2 с,11.2,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.5 л,8.8/5.2/6.5,распределенный впрыск (многоточечный),1154,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2015,679 000 ₽,68569,бежевый,155,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,автомат,автомат,123 / 90 при 6300,185,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,11.2 с,11.2,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.5 л,8.8/5.2/6.5,распределенный впрыск (многоточечный),1154,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2014,545 000 ₽,105000,красный,155,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,автомат,автомат,123 / 90 при 6300,185,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,11.2 с,11.2,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.5 л,8.8/5.2/6.5,распределенный впрыск (многоточечный),1154,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2015,619 000 ₽,76413,белый,155,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,автомат,автомат,123 / 90 при 6300,185,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,11.2 с,11.2,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.5 л,8.8/5.2/6.5,распределенный впрыск (многоточечный),1154,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2014,569 000 ₽,122938,белый,155,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,автомат,автомат,123 / 90 при 6300,185,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,11.2 с,11.2,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.5 л,8.8/5.2/6.5,распределенный впрыск (многоточечный),1154,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2014,655 000 ₽,58000,чёрный,155,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,автомат,автомат,123 / 90 при 6300,185,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,11.2 с,11.2,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.5 л,8.8/5.2/6.5,распределенный впрыск (многоточечный),1154,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2016,670 000 ₽,83572,коричневый,155,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,автомат,автомат,123 / 90 при 6300,185,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,11.2 с,11.2,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.5 л,8.8/5.2/6.5,распределенный впрыск (многоточечный),1154,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2015,678 000 ₽,89586,коричневый,155,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,автомат,автомат,123 / 90 при 6300,185,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,11.2 с,11.2,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.5 л,8.8/5.2/6.5,распределенный впрыск (многоточечный),1154,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
Hyundai ,Solaris ,I Рестайлинг 2014 – 2017 ,Хэтчбек 5 дв. ,2016,655 000 ₽,38922,белый,149,1470,77 × 85.4,4120,дисковые,B,160,5,5,6,4,2570,механика,механика,123 / 90 при 6300,190,155 при 4200,АИ-92,123 л.с.,1.6 л,370/1043,1591,43,дисковые вентилируемые,1565,передний,10.3 с,10.3,185/65/R15  195/55/R16,"переднее, поперечное",рядное,6.1 л,8.1/4.9/6.1,распределенный впрыск (многоточечный),1134,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1700,1502,1495,Euro 4,nan,nan
