mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2006,390 000 ₽,163000,серебристый,nan,1475,85 × 69,4845,дисковые,D,140,4,5,4,6,2775,автомат,автомат,173 / 127 при 5000,196,220 при 4400,АИ-95,173 л.с.,2.4 л,476,2349,70,дисковые вентилируемые,1900,передний,10.7 с,10.7,205/65/R16,"переднее, поперечное",V-образное,10.3 л,13.7/8.3/10.3,распределенный впрыск (многоточечный),1515,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2006,375 000 ₽,175000,серый,nan,1475,85 × 69,4845,дисковые,D,140,4,5,4,6,2775,автомат,автомат,173 / 127 при 5000,196,220 при 4400,АИ-95,173 л.с.,2.4 л,476,2349,70,дисковые вентилируемые,1900,передний,10.7 с,10.7,205/65/R16,"переднее, поперечное",V-образное,10.3 л,13.7/8.3/10.3,распределенный впрыск (многоточечный),1515,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2007,355 000 ₽,166245,серебристый,nan,1475,89 × 80.3,4845,дисковые,D,140,4,5,4,4,2775,автомат,автомат,136 / 100 при 6000,180,187 при 4000,АИ-95,136 л.с.,2.0 л,476,1998,70,дисковые вентилируемые,1900,передний,12.5 с,12.5,205/65/R16,"переднее, поперечное",рядное,10 л,13.2/8.1/10,распределенный впрыск (многоточечный),1455,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2006,300 000 ₽,199000,бежевый,nan,1475,95.5 × 81.4,4845,дисковые,D,140,4,5,nan,6,2775,вариатор,вариатор,245 / 180 при 6000,210,330 при 3600,АИ-95,245 л.с.,3.5 л,476,3498,70,дисковые вентилируемые,2040,передний,7.9 с,7.9,215/50/R17,"переднее, поперечное",V-образное,10.8 л,15/8.4/10.8,распределенный впрыск (многоточечный),1590,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2006,360 000 ₽,199000,синий,nan,1475,95.5 × 81.4,4845,дисковые,D,140,4,5,nan,6,2775,вариатор,вариатор,245 / 180 при 6000,210,330 при 3600,АИ-95,245 л.с.,3.5 л,476,3498,70,дисковые вентилируемые,2040,передний,7.9 с,7.9,215/50/R17,"переднее, поперечное",V-образное,10.8 л,15/8.4/10.8,распределенный впрыск (многоточечный),1590,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2007,450 000 ₽,254000,чёрный,nan,1475,95.5 × 81.4,4845,дисковые,D,140,4,5,nan,6,2775,вариатор,вариатор,245 / 180 при 6000,210,330 при 3600,АИ-95,245 л.с.,3.5 л,476,3498,70,дисковые вентилируемые,2040,передний,7.9 с,7.9,215/50/R17,"переднее, поперечное",V-образное,10.8 л,15/8.4/10.8,распределенный впрыск (многоточечный),1590,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2007,450 000 ₽,150000,серебристый,nan,1475,85 × 69,4845,дисковые,D,140,4,5,4,6,2775,автомат,автомат,173 / 127 при 5000,196,220 при 4400,АИ-95,173 л.с.,2.4 л,476,2349,70,дисковые вентилируемые,1900,передний,10.7 с,10.7,205/65/R16,"переднее, поперечное",V-образное,10.3 л,13.7/8.3/10.3,распределенный впрыск (многоточечный),1515,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2007,400 000 ₽,184552,серый,nan,1475,85 × 69,4845,дисковые,D,140,4,5,4,6,2775,автомат,автомат,173 / 127 при 5000,196,220 при 4400,АИ-95,173 л.с.,2.4 л,476,2349,70,дисковые вентилируемые,1900,передний,10.7 с,10.7,205/65/R16,"переднее, поперечное",V-образное,10.3 л,13.7/8.3/10.3,распределенный впрыск (многоточечный),1515,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2007,520 000 ₽,168000,серебристый,nan,1475,85 × 69,4845,дисковые,D,140,4,5,4,6,2775,автомат,автомат,173 / 127 при 5000,196,220 при 4400,АИ-95,173 л.с.,2.4 л,476,2349,70,дисковые вентилируемые,1900,передний,10.7 с,10.7,205/65/R16,"переднее, поперечное",V-образное,10.3 л,13.7/8.3/10.3,распределенный впрыск (многоточечный),1515,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2007,370 000 ₽,210000,чёрный,nan,1475,95.5 × 81.4,4845,дисковые,D,140,4,5,nan,6,2775,вариатор,вариатор,245 / 180 при 6000,210,330 при 3600,АИ-95,245 л.с.,3.5 л,476,3498,70,дисковые вентилируемые,2040,передний,7.9 с,7.9,215/50/R17,"переднее, поперечное",V-образное,10.8 л,15/8.4/10.8,распределенный впрыск (многоточечный),1590,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2007,450 000 ₽,199177,чёрный,nan,1475,95.5 × 81.4,4845,дисковые,D,140,4,5,nan,6,2775,вариатор,вариатор,245 / 180 при 6000,210,330 при 3600,АИ-95,245 л.с.,3.5 л,476,3498,70,дисковые вентилируемые,2040,передний,7.9 с,7.9,215/50/R17,"переднее, поперечное",V-образное,10.8 л,15/8.4/10.8,распределенный впрыск (многоточечный),1590,10.3,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2006,390 000 ₽,219245,чёрный,nan,1475,85 × 69,4845,дисковые,D,140,4,5,4,6,2775,автомат,автомат,173 / 127 при 5000,196,220 при 4400,АИ-95,173 л.с.,2.4 л,476,2349,70,дисковые вентилируемые,1900,передний,10.7 с,10.7,205/65/R16,"переднее, поперечное",V-образное,10.3 л,13.7/8.3/10.3,распределенный впрыск (многоточечный),1515,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Nissan ,Teana ,I Рестайлинг 2005 – 2008 ,Седан ,2007,390 000 ₽,300000,серебристый,nan,1475,85 × 69,4845,дисковые,D,140,4,5,4,6,2775,автомат,автомат,173 / 127 при 5000,196,220 при 4400,АИ-95,173 л.с.,2.4 л,476,2349,70,дисковые вентилируемые,1900,передний,10.7 с,10.7,205/65/R16,"переднее, поперечное",V-образное,10.3 л,13.7/8.3/10.3,распределенный впрыск (многоточечный),1515,9.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1765,1535,1530,nan,nan,nan
Isuzu ,Trooper ,II 1992 – 2002 ,Внедорожник 5 дв. ,2001,410 000 ₽,248162,чёрный,nan,1840,93.4 × 85,4795,дисковые,J,210,5,5,4,6,2760,автомат,автомат,215 / 158 при 5400,180,312 при 3000,АИ-95,215 л.с.,3.5 л,1190/2746,3494,85,дисковые,2730,полный,9.6 с,9.6,245/70/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),nan,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1835,1520,1515,nan,nan,nan
Isuzu ,Trooper ,II 1992 – 2002 ,Внедорожник 5 дв. ,2001,600 000 ₽,200000,чёрный,nan,1840,93.4 × 85,4795,дисковые,J,210,5,5,4,6,2760,автомат,автомат,215 / 158 при 5400,180,312 при 3000,АИ-95,215 л.с.,3.5 л,1190/2746,3494,85,дисковые,2730,полный,9.6 с,9.6,245/70/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),nan,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1835,1520,1515,nan,nan,nan
Isuzu ,Trooper ,II 1992 – 2002 ,Внедорожник 5 дв. ,1999,250 000 ₽,400000,золотистый,nan,1840,93.4 × 85,4795,дисковые,J,210,5,5,4,6,2760,автомат,автомат,215 / 158 при 5400,180,312 при 3000,АИ-95,215 л.с.,3.5 л,1190/2746,3494,85,дисковые,2730,полный,9.6 с,9.6,245/70/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),nan,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1835,1520,1515,nan,nan,nan
Isuzu ,Trooper ,II 1992 – 2002 ,Внедорожник 5 дв. ,1993,180 000 ₽,227686,зелёный,nan,1840,93.4 × 77,4795,дисковые вентилируемые,J,210,5,5,4,6,2760,автомат,автомат,177 / 130 при 5600,nan,265 при 3600,АИ-95,177 л.с.,3.2 л,1190/2746,3165,85,дисковые,2497,полный,nan,nan,245/70/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),nan,9,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1835,1520,1515,nan,nan,nan
Isuzu ,Trooper ,II 1992 – 2002 ,Внедорожник 5 дв. ,1998,330 000 ₽,215000,зелёный,nan,1840,93.4 × 85,4795,дисковые,J,210,5,5,5,6,2760,механика,механика,215 / 158 при 5400,180,312 при 3000,АИ-95,215 л.с.,3.5 л,1190/2746,3494,85,дисковые,2730,полный,11.8 с,11.8,245/70/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2045,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1835,1520,1515,nan,nan,nan
Isuzu ,Trooper ,II 1992 – 2002 ,Внедорожник 5 дв. ,1994,525 000 ₽,314000,серебристый,nan,1840,93.4 × 77,4795,дисковые вентилируемые,J,210,5,5,5,6,2760,механика,механика,177 / 130 при 5600,nan,265 при 3600,АИ-95,177 л.с.,3.2 л,1190/2746,3165,85,дисковые,2497,полный,nan,nan,245/70/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),1911,9,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1835,1520,1515,nan,nan,nan
Isuzu ,Trooper ,II 1992 – 2002 ,Внедорожник 5 дв. ,1999,325 000 ₽,380000,белый,nan,1840,93.4 × 85,4795,дисковые,J,210,5,5,4,6,2760,автомат,автомат,215 / 158 при 5400,180,312 при 3000,АИ-95,215 л.с.,3.5 л,1190/2746,3494,85,дисковые,2730,полный,9.6 с,9.6,245/70/R16,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),nan,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1835,1520,1515,nan,nan,nan
