mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Jeep ,Wrangler ,I (YJ) 1986 – 1996 ,Внедорожник открытый ,1991,525 000 ₽,100000,красный,nan,1735,98.5 × 86.7,3879,барабанные,J,228,2,4,3,6,2373,автомат,автомат,184 / 135 при 4750,160,290 при 3950,АИ-92,184 л.с.,4.0 л,354/1223,3964,76,дисковые вентилируемые,2050,полный,11.7 с,11.7,225/75/R15,"переднее, продольное",рядное,15.5 л,nan,распределенный впрыск (многоточечный),1530,8.8,США,бензин,"зависимая, рессорная",нет,"независимая, рессорная",полный,АИ-92,2,1676,1473,1473,nan,nan,nan
Jeep ,Wrangler ,I (YJ) 1986 – 1996 ,Внедорожник открытый ,1993,568 544 ₽,245733,чёрный,nan,1735,98.4 × 81,3879,барабанные,J,228,2,4,5,4,2373,механика,механика,121 / 89 при 5400,150,190 при 3500,АИ-95,121 л.с.,2.5 л,354/1223,2464,76,дисковые вентилируемые,1950,полный,14.8 с,14.8,215/75/R15,"переднее, продольное",рядное,13.7 л,nan,распределенный впрыск (многоточечный),1460,9.2,США,бензин,"зависимая, рессорная",нет,"независимая, рессорная",полный,АИ-95,2,1676,1473,1473,nan,nan,nan
Jeep ,Wrangler ,I (YJ) 1986 – 1996 ,Внедорожник открытый ,1995,655 000 ₽,300000,красный,nan,1735,98.5 × 86.7,3879,барабанные,J,228,2,4,5,6,2373,механика,механика,184 / 135 при 4750,170,290 при 3950,АИ-92,184 л.с.,4.0 л,354/1223,3964,76,дисковые вентилируемые,2050,полный,10.9 с,10.9,225/75/R15,"переднее, продольное",рядное,15 л,nan,распределенный впрыск (многоточечный),1555,8.8,США,бензин,"зависимая, рессорная",нет,"независимая, рессорная",полный,АИ-92,2,1676,1473,1473,nan,nan,nan
Jeep ,Wrangler ,I (YJ) 1986 – 1996 ,Внедорожник открытый ,1995,900 000 ₽,115448,красный,nan,1735,98.4 × 81,3879,барабанные,J,228,2,4,5,4,2373,механика,механика,121 / 89 при 5400,150,190 при 3500,АИ-95,121 л.с.,2.5 л,354/1223,2464,76,дисковые вентилируемые,1950,полный,14.8 с,14.8,215/75/R15,"переднее, продольное",рядное,13.7 л,nan,распределенный впрыск (многоточечный),1460,9.2,США,бензин,"зависимая, рессорная",нет,"независимая, рессорная",полный,АИ-95,2,1676,1473,1473,nan,nan,nan
Jeep ,Wrangler ,I (YJ) 1986 – 1996 ,Внедорожник открытый ,1992,650 000 ₽,999999,оранжевый,nan,1735,98.4 × 81,3879,барабанные,J,228,2,4,5,4,2373,механика,механика,121 / 89 при 5400,150,190 при 3500,АИ-95,121 л.с.,2.5 л,354/1223,2464,76,дисковые вентилируемые,1950,полный,14.8 с,14.8,215/75/R15,"переднее, продольное",рядное,13.7 л,nan,распределенный впрыск (многоточечный),1460,9.2,США,бензин,"зависимая, рессорная",нет,"независимая, рессорная",полный,АИ-95,2,1676,1473,1473,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2012,170 000 ₽,94500,бежевый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2011,170 000 ₽,150000,серый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2012,160 000 ₽,167000,чёрный,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2012,160 000 ₽,133254,чёрный,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2012,190 000 ₽,161200,коричневый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2011,230 000 ₽,93000,коричневый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2012,90 000 ₽,66000,серый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2012,100 000 ₽,100000,чёрный,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2011,215 000 ₽,103000,золотистый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2011,135 000 ₽,82000,серебристый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2011,155 000 ₽,110000,белый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2011,160 000 ₽,8000,серебристый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2012,170 000 ₽,70000,золотистый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2012,220 000 ₽,119000,коричневый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2013,230 000 ₽,60000,бежевый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2011,140 000 ₽,136000,золотистый,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2011,165 000 ₽,120000,синий,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Chery ,Bonus (A13) ,2011 – 2014 ,Седан ,2011,155 000 ₽,134000,чёрный,nan,1492,-,4269,барабанные,B,162,4,5,5,4,2527,механика,механика,109 / 80 при 6000,160,140 при 4500,АИ-92,109 л.с.,1.5 л,370,1497,50,дисковые,1575,передний,16 с,16,185/60/R15,nan,рядное,7.2 л,9.7/5.8/7.2,nan,1200,10.5,Китай,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,nan,1686,1422,1448,nan,nan,nan
Jeep ,Wrangler ,III (JK) 2007 – 2018 ,Внедорожник 3 дв. ,2011,1 689 000 ₽,73100,зелёный,nan,1800,96 × 83,4223,дисковые,J,259,3,4,5,6,2424,автомат,автомат,284 / 209 при 6350,180,347 при 4300,АИ-92,284 л.с.,3.6 л,141/430,3604,66,дисковые вентилируемые,2268,полный,8.1 с,8.1,245/75/R17,"переднее, продольное",V-образное,10.4 л,14.7/7.9/10.4,распределенный впрыск (многоточечный),1828,10.2,США,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-92,4,1873,1572,1572,Euro 5,nan,nan
