mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Subaru ,XV ,I 2011 – 2016 ,Внедорожник 5 дв. ,2012,950 000 ₽,190000,чёрный,187,1615,84 × 90,4450,дисковые,J,220,5,5,nan,4,2635,вариатор,вариатор,150 / 110 при 6000,187,198 при 4200,АИ-95,150 л.с.,2.0 л,310/1200,1995,60,дисковые вентилируемые,1915,полный,10.7 с,10.7,225/55/R17,"переднее, продольное",оппозитное,7.9 л,10.5/6.5/7.9,распределенный впрыск (многоточечный),1415,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1525,1525,nan,5 / 5,EuroNCAP
Subaru ,XV ,I 2011 – 2016 ,Внедорожник 5 дв. ,2013,870 000 ₽,79800,серебристый,171,1615,78.8 × 82,4450,дисковые,J,220,5,5,nan,4,2635,вариатор,вариатор,114 / 84 при 5600,175,150 при 4000,АИ-95,114 л.с.,1.6 л,310/1200,1600,60,дисковые вентилируемые,1900,полный,13.8 с,13.8,225/55/R17,"переднее, продольное",оппозитное,7.3 л,9.7/5.9/7.3,распределенный впрыск (многоточечный),1400,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1525,1525,nan,5 / 5,EuroNCAP
Subaru ,XV ,I 2011 – 2016 ,Внедорожник 5 дв. ,2014,1 050 000 ₽,155000,серый,187,1615,84 × 90,4450,дисковые,J,220,5,5,nan,4,2635,вариатор,вариатор,150 / 110 при 6000,187,198 при 4200,АИ-95,150 л.с.,2.0 л,310/1200,1995,60,дисковые вентилируемые,1915,полный,10.7 с,10.7,225/55/R17,"переднее, продольное",оппозитное,7.9 л,10.5/6.5/7.9,распределенный впрыск (многоточечный),1415,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1525,1525,nan,5 / 5,EuroNCAP
Subaru ,XV ,I 2011 – 2016 ,Внедорожник 5 дв. ,2012,950 000 ₽,123852,оранжевый,171,1615,78.8 × 82,4450,дисковые,J,220,5,5,nan,4,2635,вариатор,вариатор,114 / 84 при 5600,175,150 при 4000,АИ-95,114 л.с.,1.6 л,310/1200,1600,60,дисковые вентилируемые,1900,полный,13.8 с,13.8,225/55/R17,"переднее, продольное",оппозитное,7.3 л,9.7/5.9/7.3,распределенный впрыск (многоточечный),1400,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1525,1525,nan,5 / 5,EuroNCAP
Subaru ,XV ,I 2011 – 2016 ,Внедорожник 5 дв. ,2013,1 099 999 ₽,64519,оранжевый,187,1615,84 × 90,4450,дисковые,J,220,5,5,nan,4,2635,вариатор,вариатор,150 / 110 при 6000,187,198 при 4200,АИ-95,150 л.с.,2.0 л,310/1200,1995,60,дисковые вентилируемые,1915,полный,10.7 с,10.7,225/55/R17,"переднее, продольное",оппозитное,7.9 л,10.5/6.5/7.9,распределенный впрыск (многоточечный),1415,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1525,1525,nan,5 / 5,EuroNCAP
Subaru ,XV ,I 2011 – 2016 ,Внедорожник 5 дв. ,2012,599 000 ₽,117000,серебристый,171,1615,78.8 × 82,4450,дисковые,J,220,5,5,nan,4,2635,вариатор,вариатор,114 / 84 при 5600,175,150 при 4000,АИ-95,114 л.с.,1.6 л,310/1200,1600,60,дисковые вентилируемые,1900,полный,13.8 с,13.8,225/55/R17,"переднее, продольное",оппозитное,7.3 л,9.7/5.9/7.3,распределенный впрыск (многоточечный),1400,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1525,1525,nan,5 / 5,EuroNCAP
Subaru ,XV ,I 2011 – 2016 ,Внедорожник 5 дв. ,2012,750 000 ₽,133347,красный,173,1615,78.8 × 82,4450,дисковые,J,220,5,5,5,4,2635,механика,механика,114 / 84 при 5600,179,150 при 4000,АИ-95,114 л.с.,1.6 л,310/1200,1600,60,дисковые вентилируемые,1865,полный,13.1 с,13.1,225/55/R17,"переднее, продольное",оппозитное,7.3 л,9.4/6.2/7.3,распределенный впрыск (многоточечный),1345,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1525,1525,nan,5 / 5,EuroNCAP
Subaru ,XV ,I 2011 – 2016 ,Внедорожник 5 дв. ,2011,700 000 ₽,158000,красный,171,1615,78.8 × 82,4450,дисковые,J,220,5,5,nan,4,2635,вариатор,вариатор,114 / 84 при 5600,175,150 при 4000,АИ-95,114 л.с.,1.6 л,310/1200,1600,60,дисковые вентилируемые,1900,полный,13.8 с,13.8,225/55/R17,"переднее, продольное",оппозитное,7.3 л,9.7/5.9/7.3,распределенный впрыск (многоточечный),1400,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1525,1525,nan,5 / 5,EuroNCAP
Subaru ,XV ,II 2017 – н.в. ,Внедорожник 5 дв. ,2018,1 750 000 ₽,11000,белый,nan,1615,-,4465,дисковые вентилируемые,nan,220,5,5,nan,4,2665,вариатор,вариатор,114 / 84 при 6200,175,150 при 3600,АИ-95,114 л.с.,1.6 л,-,1600,nan,дисковые вентилируемые,1940,полный,13.9 с,13.9,225/55/R18  225/60/R17,"переднее, поперечное",рядное,6.6 л,8.2/5.7/6.6,непосредственный впрыск (прямой),1432,nan,Япония,бензин,"независимая, пружинная",nan,"независимая, пружинная",полный,АИ-95,4,1800,nan,nan,nan,5 / 5,EuroNCAP
Subaru ,XV ,II 2017 – н.в. ,Внедорожник 5 дв. ,2020,2489900₽,0,Оранжевый,nan,1615,84 × 90,4465,дисковые вентилируемые,nan,220,5,5,nan,4,2665,вариатор,вариатор,150 / 110 при 6000 – 6200,192,196 при 4000,АИ-95,150 л.с.,2.0 л,-,1995,nan,дисковые вентилируемые,1940,полный,10.6 с,10.6,225/55/R18  225/60/R17,"переднее, продольное",рядное,7.1 л,9/5.9/7.1,непосредственный впрыск (прямой),1441,nan,Япония,бензин,"независимая, пружинная",nan,"независимая, пружинная",полный,АИ-95,4,1800,nan,nan,nan,5 / 5,EuroNCAP
Subaru ,XV ,II 2017 – н.в. ,Внедорожник 5 дв. ,2020,2239900₽,0,Серый,nan,1615,84 × 90,4465,дисковые вентилируемые,nan,220,5,5,nan,4,2665,вариатор,вариатор,150 / 110 при 6000 – 6200,192,196 при 4000,АИ-95,150 л.с.,2.0 л,-,1995,nan,дисковые вентилируемые,1940,полный,10.6 с,10.6,225/55/R18  225/60/R17,"переднее, продольное",рядное,7.1 л,9/5.9/7.1,непосредственный впрыск (прямой),1441,nan,Япония,бензин,"независимая, пружинная",nan,"независимая, пружинная",полный,АИ-95,4,1800,nan,nan,nan,5 / 5,EuroNCAP
Subaru ,XV ,II 2017 – н.в. ,Внедорожник 5 дв. ,2017,1 600 000 ₽,70000,синий,nan,1615,84 × 90,4465,дисковые вентилируемые,nan,220,5,5,nan,4,2665,вариатор,вариатор,150 / 110 при 6000 – 6200,192,196 при 4000,АИ-95,150 л.с.,2.0 л,-,1995,nan,дисковые вентилируемые,1940,полный,10.6 с,10.6,225/55/R18  225/60/R17,"переднее, продольное",рядное,7.1 л,9/5.9/7.1,непосредственный впрыск (прямой),1441,nan,Япония,бензин,"независимая, пружинная",nan,"независимая, пружинная",полный,АИ-95,4,1800,nan,nan,nan,5 / 5,EuroNCAP
Subaru ,XV ,II 2017 – н.в. ,Внедорожник 5 дв. ,2020,2489900₽,0,Красный,nan,1615,84 × 90,4465,дисковые вентилируемые,nan,220,5,5,nan,4,2665,вариатор,вариатор,150 / 110 при 6000 – 6200,192,196 при 4000,АИ-95,150 л.с.,2.0 л,-,1995,nan,дисковые вентилируемые,1940,полный,10.6 с,10.6,225/55/R18  225/60/R17,"переднее, продольное",рядное,7.1 л,9/5.9/7.1,непосредственный впрыск (прямой),1441,nan,Япония,бензин,"независимая, пружинная",nan,"независимая, пружинная",полный,АИ-95,4,1800,nan,nan,nan,5 / 5,EuroNCAP
Subaru ,XV ,II 2017 – н.в. ,Внедорожник 5 дв. ,2020,2248900₽,0,Синий,nan,1615,84 × 90,4465,дисковые вентилируемые,nan,220,5,5,nan,4,2665,вариатор,вариатор,150 / 110 при 6000 – 6200,192,196 при 4000,АИ-95,150 л.с.,2.0 л,-,1995,nan,дисковые вентилируемые,1940,полный,10.6 с,10.6,225/55/R18  225/60/R17,"переднее, продольное",рядное,7.1 л,9/5.9/7.1,непосредственный впрыск (прямой),1441,nan,Япония,бензин,"независимая, пружинная",nan,"независимая, пружинная",полный,АИ-95,4,1800,nan,nan,nan,5 / 5,EuroNCAP
Subaru ,XV ,II 2017 – н.в. ,Внедорожник 5 дв. ,2020,2489900₽,0,Чёрный,nan,1615,84 × 90,4465,дисковые вентилируемые,nan,220,5,5,nan,4,2665,вариатор,вариатор,150 / 110 при 6000 – 6200,192,196 при 4000,АИ-95,150 л.с.,2.0 л,-,1995,nan,дисковые вентилируемые,1940,полный,10.6 с,10.6,225/55/R18  225/60/R17,"переднее, продольное",рядное,7.1 л,9/5.9/7.1,непосредственный впрыск (прямой),1441,nan,Япония,бензин,"независимая, пружинная",nan,"независимая, пружинная",полный,АИ-95,4,1800,nan,nan,nan,5 / 5,EuroNCAP
Subaru ,XV ,II 2017 – н.в. ,Внедорожник 5 дв. ,2020,2239900₽,0,Чёрный,nan,1615,84 × 90,4465,дисковые вентилируемые,nan,220,5,5,nan,4,2665,вариатор,вариатор,150 / 110 при 6000 – 6200,192,196 при 4000,АИ-95,150 л.с.,2.0 л,-,1995,nan,дисковые вентилируемые,1940,полный,10.6 с,10.6,225/55/R18  225/60/R17,"переднее, продольное",рядное,7.1 л,9/5.9/7.1,непосредственный впрыск (прямой),1441,nan,Япония,бензин,"независимая, пружинная",nan,"независимая, пружинная",полный,АИ-95,4,1800,nan,nan,nan,5 / 5,EuroNCAP
Subaru ,XV ,II 2017 – н.в. ,Внедорожник 5 дв. ,2020,2358900₽,0,Белый,nan,1615,84 × 90,4465,дисковые вентилируемые,nan,220,5,5,nan,4,2665,вариатор,вариатор,150 / 110 при 6000 – 6200,192,196 при 4000,АИ-95,150 л.с.,2.0 л,-,1995,nan,дисковые вентилируемые,1940,полный,10.6 с,10.6,225/55/R18  225/60/R17,"переднее, продольное",рядное,7.1 л,9/5.9/7.1,непосредственный впрыск (прямой),1441,nan,Япония,бензин,"независимая, пружинная",nan,"независимая, пружинная",полный,АИ-95,4,1800,nan,nan,nan,5 / 5,EuroNCAP
Subaru ,XV ,II 2017 – н.в. ,Внедорожник 5 дв. ,2020,2349900₽,0,Серебристый,nan,1615,84 × 90,4465,дисковые вентилируемые,nan,220,5,5,nan,4,2665,вариатор,вариатор,150 / 110 при 6000 – 6200,192,196 при 4000,АИ-95,150 л.с.,2.0 л,-,1995,nan,дисковые вентилируемые,1940,полный,10.6 с,10.6,225/55/R18  225/60/R17,"переднее, продольное",рядное,7.1 л,9/5.9/7.1,непосредственный впрыск (прямой),1441,nan,Япония,бензин,"независимая, пружинная",nan,"независимая, пружинная",полный,АИ-95,4,1800,nan,nan,nan,5 / 5,EuroNCAP
Subaru ,XV ,II 2017 – н.в. ,Внедорожник 5 дв. ,2020,2349900₽,0,Чёрный,nan,1615,84 × 90,4465,дисковые вентилируемые,nan,220,5,5,nan,4,2665,вариатор,вариатор,150 / 110 при 6000 – 6200,192,196 при 4000,АИ-95,150 л.с.,2.0 л,-,1995,nan,дисковые вентилируемые,1940,полный,10.6 с,10.6,225/55/R18  225/60/R17,"переднее, продольное",рядное,7.1 л,9/5.9/7.1,непосредственный впрыск (прямой),1441,nan,Япония,бензин,"независимая, пружинная",nan,"независимая, пружинная",полный,АИ-95,4,1800,nan,nan,nan,5 / 5,EuroNCAP
