mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2006,150 000 ₽,165000,золотистый,nan,1483,83.5 × 90,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,130 / 95 при 5500,185,180 при 4000,АИ-92,130 л.с.,2.0 л,420,1971,52,дисковые,1665,передний,11 с,11,195/55/R15,"переднее, поперечное",рядное,6.8 л,7.3/6.2/6.8,распределенный впрыск (многоточечный),1305,10,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2009,139 000 ₽,180000,синий,nan,1483,82 × 75.6,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,119 / 88 при 6150,185,144 при 4300,АИ-92,119 л.с.,1.6 л,420,1597,52,дисковые,1665,передний,16 с,16,195/55/R15,"переднее, поперечное",рядное,6.6 л,7.2/6.1/6.6,распределенный впрыск (многоточечный),1285,10.5,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2007,100 000 ₽,284597,серый,nan,1483,83.5 × 90,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,130 / 95 при 5500,185,180 при 4000,АИ-92,130 л.с.,2.0 л,420,1971,52,дисковые,1665,передний,11 с,11,195/55/R15,"переднее, поперечное",рядное,6.8 л,7.3/6.2/6.8,распределенный впрыск (многоточечный),1305,10,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2007,150 000 ₽,111884,серый,nan,1483,83.5 × 90,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,130 / 95 при 5500,185,180 при 4000,АИ-92,130 л.с.,2.0 л,420,1971,52,дисковые,1665,передний,11 с,11,195/55/R15,"переднее, поперечное",рядное,6.8 л,7.3/6.2/6.8,распределенный впрыск (многоточечный),1305,10,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2006,50 000 ₽,206083,чёрный,nan,1483,83.5 × 90,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,130 / 95 при 5500,185,180 при 4000,АИ-92,130 л.с.,2.0 л,420,1971,52,дисковые,1665,передний,11 с,11,195/55/R15,"переднее, поперечное",рядное,6.8 л,7.3/6.2/6.8,распределенный впрыск (многоточечный),1305,10,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2007,65 000 ₽,195080,белый,nan,1483,83.5 × 90,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,130 / 95 при 5500,185,180 при 4000,АИ-92,130 л.с.,2.0 л,420,1971,52,дисковые,1665,передний,11 с,11,195/55/R15,"переднее, поперечное",рядное,6.8 л,7.3/6.2/6.8,распределенный впрыск (многоточечный),1305,10,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2008,100 000 ₽,200000,серебристый,nan,1483,82 × 75.6,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,119 / 88 при 6150,185,144 при 4300,АИ-92,119 л.с.,1.6 л,420,1597,52,дисковые,1665,передний,16 с,16,195/55/R15,"переднее, поперечное",рядное,6.6 л,7.2/6.1/6.6,распределенный впрыск (многоточечный),1285,10.5,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2008,180 000 ₽,88000,голубой,nan,1483,82 × 75.6,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,119 / 88 при 6150,185,144 при 4300,АИ-92,119 л.с.,1.6 л,420,1597,52,дисковые,1665,передний,16 с,16,195/55/R15,"переднее, поперечное",рядное,6.6 л,7.2/6.1/6.6,распределенный впрыск (многоточечный),1285,10.5,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2008,150 000 ₽,85000,синий,nan,1483,82 × 75.6,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,119 / 88 при 6150,185,144 при 4300,АИ-92,119 л.с.,1.6 л,420,1597,52,дисковые,1665,передний,16 с,16,195/55/R15,"переднее, поперечное",рядное,6.6 л,7.2/6.1/6.6,распределенный впрыск (многоточечный),1285,10.5,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2007,135 000 ₽,137000,чёрный,nan,1483,83.5 × 90,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,130 / 95 при 5500,185,180 при 4000,АИ-92,130 л.с.,2.0 л,420,1971,52,дисковые,1665,передний,11 с,11,195/55/R15,"переднее, поперечное",рядное,6.8 л,7.3/6.2/6.8,распределенный впрыск (многоточечный),1305,10,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2007,140 000 ₽,135000,пурпурный,nan,1483,83.5 × 90,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,130 / 95 при 5500,185,180 при 4000,АИ-92,130 л.с.,2.0 л,420,1971,52,дисковые,1665,передний,11 с,11,195/55/R15,"переднее, поперечное",рядное,6.8 л,7.3/6.2/6.8,распределенный впрыск (многоточечный),1305,10,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2008,80 000 ₽,178000,бежевый,nan,1483,82 × 75.6,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,119 / 88 при 6150,185,144 при 4300,АИ-92,119 л.с.,1.6 л,420,1597,52,дисковые,1665,передний,16 с,16,195/55/R15,"переднее, поперечное",рядное,6.6 л,7.2/6.1/6.6,распределенный впрыск (многоточечный),1285,10.5,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Chery ,Fora (A21) ,2006 – 2011 ,Седан ,2007,130 000 ₽,109842,чёрный,nan,1483,83.5 × 90,4552,дисковые,C,124,4,5,5,4,2600,механика,механика,130 / 95 при 5500,185,180 при 4000,АИ-92,130 л.с.,2.0 л,420,1971,52,дисковые,1665,передний,11 с,11,195/55/R15,"переднее, поперечное",рядное,6.8 л,7.3/6.2/6.8,распределенный впрыск (многоточечный),1305,10,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1750,1505,1505,nan,nan,nan
Volkswagen ,Passat ,B3 1988 – 1997 ,Универсал 5 дв. ,1991,140 000 ₽,325000,серый,nan,1448,81 × 86.4,4569,барабанные,D,150,5,5,5,4,2623,механика,механика,90 / 66 при 5400,173,142 при 2600,АИ-95,90 л.с.,1.8 л,495/1500,1781,70,дисковые,1700,передний,14 с,14,165/70/R14,"переднее, продольное",рядное,7.9 л,10.9/5.9/7.9,центральный впрыск (моновпрыск или одноточечный),1173,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1704,1422,1479,nan,nan,nan
Volkswagen ,Passat ,B3 1988 – 1997 ,Универсал 5 дв. ,1990,75 000 ₽,25000,белый,nan,1448,81 × 86.4,4569,барабанные,D,150,5,5,5,4,2623,механика,механика,90 / 66 при 5400,173,142 при 2600,АИ-95,90 л.с.,1.8 л,495/1500,1781,70,дисковые,1700,передний,14 с,14,165/70/R14,"переднее, продольное",рядное,7.9 л,10.9/5.9/7.9,центральный впрыск (моновпрыск или одноточечный),1173,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1704,1422,1479,nan,nan,nan
Volkswagen ,Passat ,B3 1988 – 1997 ,Универсал 5 дв. ,1992,85 000 ₽,230000,зелёный,nan,1448,81 × 86.4,4569,барабанные,D,150,5,5,4,4,2623,автомат,автомат,90 / 66 при 5400,170,142 при 2600,АИ-95,90 л.с.,1.8 л,495/1500,1781,70,дисковые,1700,передний,16.1 с,16.1,165/70/R14,"переднее, продольное",рядное,8.9 л,nan,центральный впрыск (моновпрыск или одноточечный),1198,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1704,1422,1479,nan,nan,nan
Volkswagen ,Passat ,B3 1988 – 1997 ,Универсал 5 дв. ,1988,99 000 ₽,454360,белый,nan,1448,81 × 86.4,4569,барабанные,D,150,5,5,5,4,2623,механика,механика,90 / 66 при 5400,173,142 при 2600,АИ-95,90 л.с.,1.8 л,495/1500,1781,70,дисковые,1700,передний,14 с,14,165/70/R14,"переднее, продольное",рядное,7.9 л,10.9/5.9/7.9,центральный впрыск (моновпрыск или одноточечный),1173,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1704,1422,1479,nan,nan,nan
Volkswagen ,Passat ,B3 1988 – 1997 ,Универсал 5 дв. ,1992,140 000 ₽,300000,серебристый,nan,1448,82.5 × 92.8,4569,дисковые,D,150,5,5,5,4,2623,механика,механика,115 / 85 при 5400,191,166 при 3200,АИ-95,115 л.с.,2.0 л,495/1500,1984,70,дисковые,1730,передний,11.5 с,11.5,165/70/R14,"переднее, продольное",рядное,8.2 л,12.6/6.4/8.2,распределенный впрыск (многоточечный),1198,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1704,1422,1479,nan,nan,nan
Volkswagen ,Passat ,B3 1988 – 1997 ,Универсал 5 дв. ,1990,137 000 ₽,388583,белый,nan,1448,81 × 86.4,4569,барабанные,D,150,5,5,5,4,2623,механика,механика,75 / 55 при 5000,165,140 при 2500,АИ-95,75 л.с.,1.8 л,495/1500,1781,70,дисковые,1700,передний,15.8 с,15.8,165/70/R14,"переднее, продольное",рядное,8 л,11/6/8,центральный впрыск (моновпрыск или одноточечный),1113,9,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1704,1422,1479,nan,nan,nan
Volkswagen ,Passat ,B3 1988 – 1997 ,Универсал 5 дв. ,1988,87 000 ₽,402000,голубой,nan,1448,81 × 86.4,4569,барабанные,D,150,5,5,5,4,2623,механика,механика,90 / 66 при 5400,173,142 при 2600,АИ-95,90 л.с.,1.8 л,495/1500,1781,70,дисковые,1700,передний,14 с,14,165/70/R14,"переднее, продольное",рядное,7.9 л,10.9/5.9/7.9,центральный впрыск (моновпрыск или одноточечный),1173,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1704,1422,1479,nan,nan,nan
Volkswagen ,Passat ,B3 1988 – 1997 ,Универсал 5 дв. ,1990,98 000 ₽,542000,чёрный,nan,1448,81 × 86.4,4569,барабанные,D,150,5,5,5,4,2623,механика,механика,90 / 66 при 5400,173,142 при 2600,АИ-95,90 л.с.,1.8 л,495/1500,1781,70,дисковые,1700,передний,14 с,14,165/70/R14,"переднее, продольное",рядное,7.9 л,10.9/5.9/7.9,центральный впрыск (моновпрыск или одноточечный),1173,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1704,1422,1479,nan,nan,nan
