mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2012,2 180 000 ₽,161502,серый,270,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,500 / 368 при 6500,303,700 при 2250 – 4500,АИ-98,500 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2500,полный,4.2 с,4.2,245/50/R18,"переднее, продольное",V-образное,12.2 л,18/8.9/12.2,распределенный впрыск (многоточечный),1970,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2009,1 516 000 ₽,197512,синий,270,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,500 / 368 при 6500,303,700 при 2250 – 4500,АИ-98,500 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2500,полный,4.2 с,4.2,245/50/R18,"переднее, продольное",V-образное,12.2 л,18/8.9/12.2,распределенный впрыск (многоточечный),1970,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2009,1 600 000 ₽,147304,коричневый,254,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,400 / 294 при 6500,282,500 при 3500 – 5000,АИ-98,400 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2440,полный,5 с,5,245/50/R18  275/45/R18,"переднее, продольное",V-образное,11.1 л,16.4/8.1/11.1,распределенный впрыск (многоточечный),1860,12.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2010,1 700 000 ₽,140795,чёрный,270,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,550 / 405 при 6000,306,750 при 2250 – 4500,АИ-95,550 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2500,полный,3.8 с,3.8,255/40/R20  295/35/R20,"переднее, продольное",V-образное,11.5 л,17/8.4/11.5,непосредственный впрыск (прямой),1995,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2010,1 600 000 ₽,134000,чёрный,225,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,6,2870,робот,робот,300 / 220 при 6200,257,400 при 3750,АИ-98,300 л.с.,3.6 л,445/1263,3605,80,дисковые вентилируемые,2400,полный,6.1 с,6.1,245/50/R18  275/45/R18,"переднее, продольное",V-образное,9.6 л,13.5/7.3/9.6,непосредственный впрыск (прямой),1820,12.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2011,1 999 999 ₽,70000,синий,270,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,500 / 368 при 6500,303,700 при 2250 – 4500,АИ-98,500 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2500,полный,4.2 с,4.2,245/50/R18,"переднее, продольное",V-образное,12.2 л,18/8.9/12.2,распределенный впрыск (многоточечный),1970,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2009,1 650 000 ₽,99700,чёрный,270,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,500 / 368 при 6500,303,700 при 2250 – 4500,АИ-98,500 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2500,полный,4.2 с,4.2,245/50/R18,"переднее, продольное",V-образное,12.2 л,18/8.9/12.2,распределенный впрыск (многоточечный),1970,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2011,2 450 000 ₽,98000,чёрный,172,1418,83 × 91.4,4970,дисковые вентилируемые,F,143,5,4,8,6,2870,автомат,автомат,250 / 184 при 3800 – 4400,242,550 при 1750 – 2750,ДТ,250 л.с.,3.0 л,445/1263,2967,80,дисковые вентилируемые,2500,задний,6.8 с,6.8,245/50/R18  275/45/R18,"переднее, продольное",V-образное,6.5 л,8.1/5.6/6.5,непосредственный впрыск (прямой),1880,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2009,1 750 000 ₽,133000,белый,254,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,400 / 294 при 6500,282,500 при 3500 – 5000,АИ-98,400 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2440,полный,5 с,5,245/50/R18  275/45/R18,"переднее, продольное",V-образное,11.1 л,16.4/8.1/11.1,распределенный впрыск (многоточечный),1860,12.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2012,2 375 000 ₽,89271,коричневый,254,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,400 / 294 при 6500,282,500 при 3500 – 5000,АИ-98,400 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2440,полный,5 с,5,245/50/R18  275/45/R18,"переднее, продольное",V-образное,11.1 л,16.4/8.1/11.1,распределенный впрыск (многоточечный),1860,12.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2010,1 800 000 ₽,107300,белый,247,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,400 / 294 при 6500,283,500 при 3500 – 5000,АИ-98,400 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2375,задний,5.4 с,5.4,245/50/R18  275/45/R18,"переднее, продольное",V-образное,10.8 л,18.8/8.9/10.8,распределенный впрыск (многоточечный),1770,12.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2011,1 750 000 ₽,197000,синий,225,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,6,2870,робот,робот,300 / 220 при 6200,257,400 при 3750,АИ-98,300 л.с.,3.6 л,445/1263,3605,80,дисковые вентилируемые,2400,полный,6.1 с,6.1,245/50/R18  275/45/R18,"переднее, продольное",V-образное,9.6 л,13.5/7.3/9.6,непосредственный впрыск (прямой),1820,12.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2010,1 850 000 ₽,135000,чёрный,225,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,6,2870,робот,робот,300 / 220 при 6200,257,400 при 3750,АИ-98,300 л.с.,3.6 л,445/1263,3605,80,дисковые вентилируемые,2400,полный,6.1 с,6.1,245/50/R18  275/45/R18,"переднее, продольное",V-образное,9.6 л,13.5/7.3/9.6,непосредственный впрыск (прямой),1820,12.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2012,2 400 000 ₽,91000,серый,225,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,6,2870,робот,робот,300 / 220 при 6200,257,400 при 3750,АИ-98,300 л.с.,3.6 л,445/1263,3605,80,дисковые вентилируемые,2400,полный,6.1 с,6.1,245/50/R18  275/45/R18,"переднее, продольное",V-образное,9.6 л,13.5/7.3/9.6,непосредственный впрыск (прямой),1820,12.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2012,2 180 000 ₽,161502,серый,270,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,500 / 368 при 6500,303,700 при 2250 – 4500,АИ-98,500 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2500,полный,4.2 с,4.2,245/50/R18,"переднее, продольное",V-образное,12.2 л,18/8.9/12.2,распределенный впрыск (многоточечный),1970,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2011,1 999 999 ₽,120000,белый,167,1418,84.5 × 89,4970,дисковые вентилируемые,F,143,5,4,8,6,2870,робот,робот,333 / 245 при 5500,270,580 при 3000 – 5250,АИ-98,333 л.с.,3.0 л,445/1263,2995,80,дисковые вентилируемые,2485,задний,6 с,6,245/50/R18  275/45/R18,"переднее, продольное",V-образное,7.1 л,7.6/6.8/7.1,непосредственный впрыск (прямой),1980,10.5,Германия,гибрид,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2009,1 516 000 ₽,197512,синий,270,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,500 / 368 при 6500,303,700 при 2250 – 4500,АИ-98,500 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2500,полный,4.2 с,4.2,245/50/R18,"переднее, продольное",V-образное,12.2 л,18/8.9/12.2,распределенный впрыск (многоточечный),1970,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2009,1 600 000 ₽,147304,коричневый,254,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,400 / 294 при 6500,282,500 при 3500 – 5000,АИ-98,400 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2440,полный,5 с,5,245/50/R18  275/45/R18,"переднее, продольное",V-образное,11.1 л,16.4/8.1/11.1,распределенный впрыск (многоточечный),1860,12.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-98,4,1931,1770,1760,Euro 5,nan,nan
Porsche ,Panamera ,I 2009 – 2013 ,Хэтчбек 5 дв. ,2010,1 700 000 ₽,140795,чёрный,270,1418,96 × 83,4970,дисковые вентилируемые,F,143,5,4,7,8,2870,робот,робот,550 / 405 при 6000,306,750 при 2250 – 4500,АИ-95,550 л.с.,4.8 л,445/1263,4806,80,дисковые вентилируемые,2500,полный,3.8 с,3.8,255/40/R20  295/35/R20,"переднее, продольное",V-образное,11.5 л,17/8.4/11.5,непосредственный впрыск (прямой),1995,10.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1931,1770,1760,Euro 5,nan,nan
