mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2007,106 000 ₽,155000,бежевый,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2010,172 000 ₽,90286,зелёный,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2006,134 800 ₽,118600,красный,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2007,97 000 ₽,114000,синий,nan,1500,81 × 74,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,89 / 66 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,400,1390,50,дисковые,1555,передний,12.5 с,12.5,175/65/R14  185/60/R14,"переднее, продольное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2007,145 000 ₽,140000,синий,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2008,115 000 ₽,79000,серебристый,nan,1500,81 × 74,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,89 / 66 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,400,1390,50,дисковые,1555,передний,12.5 с,12.5,175/65/R14  185/60/R14,"переднее, продольное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2006,70 000 ₽,178000,зелёный,nan,1500,-,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,90 / 66 при 5000,185,131 при 3700,АИ-95,90 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,11.5 с,11.5,175/70/R13,"переднее, поперечное",рядное,7.2 л,9.8/6.1/7.2,распределенный впрыск (многоточечный),1080,nan,Россия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,nan,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2008,170 000 ₽,32000,красный,nan,1500,81 × 74,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,89 / 66 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,400,1390,50,дисковые,1555,передний,12.5 с,12.5,175/65/R14  185/60/R14,"переднее, продольное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2006,115 000 ₽,193000,синий,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2010,200 000 ₽,40700,серый,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2011,139 000 ₽,127000,чёрный,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,84 / 62 при 5200,160,120 при 2500 – 2900,АИ-95,84 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2008,160 000 ₽,141800,серебристый,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2007,160 000 ₽,68000,фиолетовый,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2007,125 000 ₽,250000,синий,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2006,155 000 ₽,129000,красный,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2007,106 000 ₽,155000,бежевый,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2010,172 000 ₽,90286,зелёный,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2006,134 800 ₽,118600,красный,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2007,97 000 ₽,114000,синий,nan,1500,81 × 74,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,89 / 66 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,400,1390,50,дисковые,1555,передний,12.5 с,12.5,175/65/R14  185/60/R14,"переднее, продольное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2007,145 000 ₽,140000,синий,nan,1500,82 × 75.6,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,400,1596,50,дисковые,1555,передний,13.3 с,13.3,175/70/R13  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,1 / 4,ARCAP
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Седан ,2008,115 000 ₽,79000,серебристый,nan,1500,81 × 74,4040,барабанные,B,160,4,5,5,4,2470,механика,механика,89 / 66 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,400,1390,50,дисковые,1555,передний,12.5 с,12.5,175/65/R14  185/60/R14,"переднее, продольное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,1 / 4,ARCAP
