mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Citroen ,C4 Picasso ,II Рестайлинг 2016 – 2018 ,Компактвэн ,2017,980 000 ₽,103698,белый,114,1638,75 × 88.3,4602,дисковые,M,110,5,"5, 7",6,4,2840,механика,механика,115 / 85 при 3600,189,270 при 1750,ДТ,115 л.с.,1.6 л,645/2181,1560,55,дисковые вентилируемые,2150,передний,12.1 с,12.1,nan,"переднее, поперечное",рядное,4.3 л,5.2/3.8/4.3,nan,1395,nan,Франция,дизель,"полунезависимая, торсионная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1826,1576,1573,Euro 5,nan,nan
Citroen ,C4 Picasso ,II Рестайлинг 2016 – 2018 ,Компактвэн ,2017,850 000 ₽,70000,чёрный,114,1638,75 × 88.3,4602,дисковые,M,110,5,"5, 7",6,4,2840,механика,механика,115 / 85 при 3600,189,270 при 1750,ДТ,115 л.с.,1.6 л,645/2181,1560,55,дисковые вентилируемые,2150,передний,12.1 с,12.1,nan,"переднее, поперечное",рядное,4.3 л,5.2/3.8/4.3,nan,1395,nan,Франция,дизель,"полунезависимая, торсионная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1826,1576,1573,Euro 5,nan,nan
Citroen ,C4 Picasso ,II Рестайлинг 2016 – 2018 ,Компактвэн ,2017,950 000 ₽,86566,белый,114,1638,75 × 88.3,4602,дисковые,M,110,5,"5, 7",6,4,2840,механика,механика,115 / 85 при 3600,189,270 при 1750,ДТ,115 л.с.,1.6 л,645/2181,1560,55,дисковые вентилируемые,2150,передний,12.1 с,12.1,nan,"переднее, поперечное",рядное,4.3 л,5.2/3.8/4.3,nan,1395,nan,Франция,дизель,"полунезависимая, торсионная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1826,1576,1573,Euro 5,nan,nan
Citroen ,C4 Picasso ,II Рестайлинг 2016 – 2018 ,Компактвэн ,2017,960 000 ₽,90369,белый,114,1638,75 × 88.3,4602,дисковые,M,110,5,"5, 7",6,4,2840,механика,механика,115 / 85 при 3600,189,270 при 1750,ДТ,115 л.с.,1.6 л,645/2181,1560,55,дисковые вентилируемые,2150,передний,12.1 с,12.1,nan,"переднее, поперечное",рядное,4.3 л,5.2/3.8/4.3,nan,1395,nan,Франция,дизель,"полунезависимая, торсионная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1826,1576,1573,Euro 5,nan,nan
Citroen ,C4 Picasso ,II Рестайлинг 2016 – 2018 ,Компактвэн ,2017,750 000 ₽,120000,белый,114,1638,75 × 88.3,4602,дисковые,M,110,5,"5, 7",6,4,2840,механика,механика,115 / 85 при 3600,189,270 при 1750,ДТ,115 л.с.,1.6 л,645/2181,1560,55,дисковые вентилируемые,2150,передний,12.1 с,12.1,nan,"переднее, поперечное",рядное,4.3 л,5.2/3.8/4.3,nan,1395,nan,Франция,дизель,"полунезависимая, торсионная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1826,1576,1573,Euro 5,nan,nan
Citroen ,C4 Picasso ,II Рестайлинг 2016 – 2018 ,Компактвэн ,2017,752 000 ₽,112000,белый,114,1638,75 × 88.3,4602,дисковые,M,110,5,"5, 7",6,4,2840,механика,механика,115 / 85 при 3600,189,270 при 1750,ДТ,115 л.с.,1.6 л,645/2181,1560,55,дисковые вентилируемые,2150,передний,12.1 с,12.1,nan,"переднее, поперечное",рядное,4.3 л,5.2/3.8/4.3,nan,1395,nan,Франция,дизель,"полунезависимая, торсионная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1826,1576,1573,Euro 5,nan,nan
Citroen ,C4 Picasso ,II Рестайлинг 2016 – 2018 ,Компактвэн ,2017,751 000 ₽,130000,белый,114,1638,75 × 88.3,4602,дисковые,M,110,5,"5, 7",6,4,2840,механика,механика,115 / 85 при 3600,189,270 при 1750,ДТ,115 л.с.,1.6 л,645/2181,1560,55,дисковые вентилируемые,2150,передний,12.1 с,12.1,nan,"переднее, поперечное",рядное,4.3 л,5.2/3.8/4.3,nan,1395,nan,Франция,дизель,"полунезависимая, торсионная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1826,1576,1573,Euro 5,nan,nan
Citroen ,C4 Picasso ,II Рестайлинг 2016 – 2018 ,Компактвэн ,2017,883 000 ₽,120000,белый,114,1638,75 × 88.3,4602,дисковые,M,110,5,"5, 7",6,4,2840,механика,механика,115 / 85 при 3600,189,270 при 1750,ДТ,115 л.с.,1.6 л,645/2181,1560,55,дисковые вентилируемые,2150,передний,12.1 с,12.1,nan,"переднее, поперечное",рядное,4.3 л,5.2/3.8/4.3,nan,1395,nan,Франция,дизель,"полунезависимая, торсионная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1826,1576,1573,Euro 5,nan,nan
Citroen ,C4 Picasso ,II Рестайлинг 2016 – 2018 ,Компактвэн ,2017,1 150 000 ₽,90000,чёрный,114,1638,75 × 88.3,4602,дисковые,M,110,5,"5, 7",6,4,2840,механика,механика,115 / 85 при 3600,189,270 при 1750,ДТ,115 л.с.,1.6 л,645/2181,1560,55,дисковые вентилируемые,2150,передний,12.1 с,12.1,nan,"переднее, поперечное",рядное,4.3 л,5.2/3.8/4.3,nan,1395,nan,Франция,дизель,"полунезависимая, торсионная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1826,1576,1573,Euro 5,nan,nan
Opel ,Corsa ,D Рестайлинг I 2010 – 2011 ,Хэтчбек 5 дв. ,2010,425 000 ₽,99000,серый,nan,1488,73.4 × 82.6,3999,барабанные,B,140,5,5,4,4,2511,автомат,автомат,100 / 74 при 6000,172,130 при 4000,АИ-95,100 л.с.,1.4 л,285/1100,1398,45,дисковые вентилируемые,1665,передний,13.9 с,13.9,185/65/R15,"переднее, поперечное",рядное,5.7 л,7.5/4.7/5.7,распределенный впрыск (многоточечный),nan,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1737,1478,1485,Euro 5,nan,nan
Opel ,Corsa ,D Рестайлинг I 2010 – 2011 ,Хэтчбек 5 дв. ,2010,380 000 ₽,133500,синий,nan,1488,73.4 × 82.6,3999,барабанные,B,140,5,5,4,4,2511,автомат,автомат,100 / 74 при 6000,172,130 при 4000,АИ-95,100 л.с.,1.4 л,285/1100,1398,45,дисковые вентилируемые,1665,передний,13.9 с,13.9,185/65/R15,"переднее, поперечное",рядное,5.7 л,7.5/4.7/5.7,распределенный впрыск (многоточечный),nan,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1737,1478,1485,Euro 5,nan,nan
Opel ,Corsa ,D Рестайлинг I 2010 – 2011 ,Хэтчбек 5 дв. ,2011,406 000 ₽,74000,красный,123,1488,73.4 × 72.6,3999,барабанные,B,140,5,5,5,4,2511,робот,робот,86 / 63 при 5600,172,115 при 4000,АИ-95,86 л.с.,1.2 л,285/1100,1229,45,дисковые вентилируемые,1555,передний,14.9 с,14.9,185/65/R15  185/70/R14,"переднее, поперечное",рядное,5.1 л,6.5/4.2/5.1,распределенный впрыск (многоточечный),1055,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1737,1478,1485,Euro 5,nan,nan
Opel ,Corsa ,D Рестайлинг I 2010 – 2011 ,Хэтчбек 5 дв. ,2010,355 000 ₽,80600,красный,nan,1488,73.4 × 82.6,3999,барабанные,B,140,5,5,4,4,2511,автомат,автомат,100 / 74 при 6000,172,130 при 4000,АИ-95,100 л.с.,1.4 л,285/1100,1398,45,дисковые вентилируемые,1665,передний,13.9 с,13.9,185/65/R15,"переднее, поперечное",рядное,5.7 л,7.5/4.7/5.7,распределенный впрыск (многоточечный),nan,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1737,1478,1485,Euro 5,nan,nan
Opel ,Corsa ,D Рестайлинг I 2010 – 2011 ,Хэтчбек 5 дв. ,2010,400 000 ₽,120000,белый,nan,1488,73.4 × 82.6,3999,барабанные,B,140,5,5,4,4,2511,автомат,автомат,100 / 74 при 6000,172,130 при 4000,АИ-95,100 л.с.,1.4 л,285/1100,1398,45,дисковые вентилируемые,1665,передний,13.9 с,13.9,185/65/R15,"переднее, поперечное",рядное,5.7 л,7.5/4.7/5.7,распределенный впрыск (многоточечный),nan,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1737,1478,1485,Euro 5,nan,nan
Opel ,Corsa ,D Рестайлинг I 2010 – 2011 ,Хэтчбек 5 дв. ,2010,400 000 ₽,141000,белый,nan,1488,73.4 × 82.6,3999,барабанные,B,140,5,5,4,4,2511,автомат,автомат,100 / 74 при 6000,172,130 при 4000,АИ-95,100 л.с.,1.4 л,285/1100,1398,45,дисковые вентилируемые,1665,передний,13.9 с,13.9,185/65/R15,"переднее, поперечное",рядное,5.7 л,7.5/4.7/5.7,распределенный впрыск (многоточечный),nan,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1737,1478,1485,Euro 5,nan,nan
Opel ,Corsa ,D Рестайлинг I 2010 – 2011 ,Хэтчбек 5 дв. ,2010,370 000 ₽,80000,красный,123,1488,73.4 × 72.6,3999,барабанные,B,140,5,5,5,4,2511,робот,робот,86 / 63 при 5600,172,115 при 4000,АИ-95,86 л.с.,1.2 л,285/1100,1229,45,дисковые вентилируемые,1555,передний,14.9 с,14.9,185/65/R15  185/70/R14,"переднее, поперечное",рядное,5.1 л,6.5/4.2/5.1,распределенный впрыск (многоточечный),1055,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1737,1478,1485,Euro 5,nan,nan
Opel ,Corsa ,D Рестайлинг I 2010 – 2011 ,Хэтчбек 5 дв. ,2010,479 000 ₽,92000,красный,nan,1488,73.4 × 82.6,3999,барабанные,B,140,5,5,4,4,2511,автомат,автомат,100 / 74 при 6000,172,130 при 4000,АИ-95,100 л.с.,1.4 л,285/1100,1398,45,дисковые вентилируемые,1665,передний,13.9 с,13.9,185/65/R15,"переднее, поперечное",рядное,5.7 л,7.5/4.7/5.7,распределенный впрыск (многоточечный),nan,10.5,Германия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1737,1478,1485,Euro 5,nan,nan
Toyota ,Sienna ,II Рестайлинг 2005 – 2010 ,Минивэн ,2006,869 000 ₽,205000,жёлтый,nan,1750,92 × 83,5105,барабанные,M,175,5,"7, 8",5,6,3030,автомат,автомат,215 / 158 при 5600,nan,301 при 3600,АИ-92,215 л.с.,3.3 л,-,3311,76,дисковые вентилируемые,2581,передний,nan,nan,225/65/R17,"переднее, поперечное",V-образное,nan,nan,распределенный впрыск (многоточечный),1896,10.8,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-92,4,1966,1699,1666,nan,nan,nan
Toyota ,Sienna ,II Рестайлинг 2005 – 2010 ,Минивэн ,2006,750 000 ₽,227000,синий,nan,1750,92 × 83,5105,барабанные,M,175,5,"7, 8",5,6,3030,автомат,автомат,215 / 158 при 5600,nan,301 при 3600,АИ-92,215 л.с.,3.3 л,-,3311,76,дисковые вентилируемые,2581,передний,nan,nan,225/65/R17,"переднее, поперечное",V-образное,nan,nan,распределенный впрыск (многоточечный),1896,10.8,Япония,бензин,"полунезависимая, торсионная",нет,"независимая, пружинная",передний,АИ-92,4,1966,1699,1666,nan,nan,nan
Toyota ,Sienna ,II Рестайлинг 2005 – 2010 ,Минивэн ,2006,650 000 ₽,245000,синий,nan,1750,-,5105,барабанные,M,nan,5,"7, 8",5,6,3030,автомат,автомат,233 / 171 при 5600,178,328 при 3600,АИ-92,233 л.с.,3.3 л,-,3311,76,дисковые вентилируемые,2581,передний,8.7 с,8.7,215/65/R15,"переднее, поперечное",V-образное,nan,nan,распределенный впрыск (многоточечный),1910,nan,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1966,1699,1666,nan,nan,nan
Toyota ,Sienna ,II Рестайлинг 2005 – 2010 ,Минивэн ,2008,1 100 000 ₽,200000,чёрный,nan,1750,94 × 83,5105,дисковые,M,nan,5,"7, 8",5,6,3030,автомат,автомат,269 / 198 при 6200,182,332 при 4700,АИ-92,269 л.с.,3.5 л,-,3456,76,дисковые вентилируемые,2580,полный,9 с,9,225/60/R17,"переднее, поперечное",V-образное,nan,nan,распределенный впрыск (многоточечный),2060,10.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1966,1699,1666,nan,nan,nan
Toyota ,Sienna ,II Рестайлинг 2005 – 2010 ,Минивэн ,2007,1 060 000 ₽,224000,жёлтый,nan,1750,94 × 83,5105,дисковые,M,nan,5,"7, 8",5,6,3030,автомат,автомат,269 / 198 при 6200,182,332 при 4700,АИ-92,269 л.с.,3.5 л,-,3456,76,дисковые вентилируемые,2580,полный,9 с,9,225/60/R17,"переднее, поперечное",V-образное,nan,nan,распределенный впрыск (многоточечный),2060,10.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1966,1699,1666,nan,nan,nan
Toyota ,Sienna ,II Рестайлинг 2005 – 2010 ,Минивэн ,2008,1 000 000 ₽,120000,серый,nan,1750,94 × 83,5105,дисковые,M,nan,5,"7, 8",5,6,3030,автомат,автомат,269 / 198 при 6200,182,332 при 4700,АИ-92,269 л.с.,3.5 л,-,3456,76,дисковые вентилируемые,2580,передний,9 с,9,225/60/R17,"переднее, поперечное",V-образное,nan,nan,распределенный впрыск (многоточечный),2060,10.8,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,4,1966,1699,1666,nan,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,4 790 000 ₽,4900,синий,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,7014233₽,0,Красный,218,1624,84.5 × 86,4686,дисковые вентилируемые,J,190,5,5,7,6,2807,робот,робот,380 / 280 при 5200 – 6700,261,520 при 1750 – 5000,АИ-98,380 л.с.,2.9 л,500/1500,2894,65,дисковые вентилируемые,2580,полный,4.9 с,4.9,265/45/R20  295/40/R20,"переднее, продольное",V-образное,9.6 л,12.1/8/9.6,непосредственный впрыск (прямой),1910,nan,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,6973502₽,0,Серый,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,6 270 000 ₽,5131,чёрный,204,1624,84.5 × 89,4686,дисковые вентилируемые,J,205,5,5,7,6,2807,робот,робот,354 / 260 при 5400 – 6400,254,480 при 1360 – 4800,АИ-95,354 л.с.,3.0 л,500/1500,2995,65,дисковые вентилируемые,2580,полный,5.3 с,5.3,235/60/R18  255/55/R18,"переднее, продольное",V-образное,8.9 л,11.3/7.5/8.9,непосредственный впрыск (прямой),1865,nan,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2019,4 495 000 ₽,28700,синий,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,7513811₽,0,Чёрный,218,1624,84.5 × 86,4686,дисковые вентилируемые,J,190,5,5,7,6,2807,робот,робот,380 / 280 при 5200 – 6700,261,520 при 1750 – 5000,АИ-98,380 л.с.,2.9 л,500/1500,2894,65,дисковые вентилируемые,2580,полный,4.9 с,4.9,265/45/R20  295/40/R20,"переднее, продольное",V-образное,9.6 л,12.1/8/9.6,непосредственный впрыск (прямой),1910,nan,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,6984050₽,0,Серый,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2019,4 578 000 ₽,24447,голубой,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,6065567₽,0,Голубой,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2019,4 545 000 ₽,12423,чёрный,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,5812313₽,0,Чёрный,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2019,4 395 000 ₽,24189,чёрный,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2019,4 627 000 ₽,20628,серый,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,6200410₽,0,Синий,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Porsche ,Macan ,I Рестайлинг 2018 – н.в. ,Внедорожник 5 дв. ,2020,5688084₽,0,Красный,nan,1624,82.5 × 92.8,4686,дисковые вентилируемые,J,205,5,5,7,4,2807,робот,робот,252 / 185 при 5000 – 6800,227,370 при 1600 – 4500,АИ-98,252 л.с.,2.0 л,500/1500,1984,65,дисковые вентилируемые,2510,полный,6.7 с,6.7,235/60/R18  255/55/R18,"переднее, продольное",рядное,nan,nan,непосредственный впрыск (прямой),1870,9.6,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1923,1651,1655,Euro 6,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2012,600 000 ₽,160000,серый,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,4,4,2640,автомат,автомат,105 / 77 при 6000,177,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1770,передний,13.1 с,13.1,195/65/R15,"переднее, поперечное",рядное,7.3 л,9.8/5.8/7.3,распределенный впрыск (многоточечный),1270,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2011,549 000 ₽,179312,синий,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,4,4,2640,автомат,автомат,105 / 77 при 6000,177,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1770,передний,13.1 с,13.1,195/65/R15,"переднее, поперечное",рядное,7.3 л,9.8/5.8/7.3,распределенный впрыск (многоточечный),1270,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2012,748 000 ₽,53995,белый,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,4,4,2640,автомат,автомат,105 / 77 при 6000,177,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1770,передний,13.1 с,13.1,195/65/R15,"переднее, поперечное",рядное,7.3 л,9.8/5.8/7.3,распределенный впрыск (многоточечный),1270,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2011,664 000 ₽,83581,серебристый,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,4,4,2640,автомат,автомат,105 / 77 при 6000,177,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1770,передний,13.1 с,13.1,195/65/R15,"переднее, поперечное",рядное,7.3 л,9.8/5.8/7.3,распределенный впрыск (многоточечный),1270,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2011,539 000 ₽,118100,чёрный,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,4,4,2640,автомат,автомат,105 / 77 при 6000,177,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1770,передний,13.1 с,13.1,195/65/R15,"переднее, поперечное",рядное,7.3 л,9.8/5.8/7.3,распределенный впрыск (многоточечный),1270,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
