mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2018,1 479 000 ₽,52136,чёрный,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,2031000₽,0,Чёрный,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,1897000₽,0,Серый,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2017,1 500 000 ₽,49146,белый,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,2031000₽,0,Чёрный,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2018,1 420 000 ₽,23281,чёрный,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,1651000₽,0,Серый,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2017,1 497 000 ₽,28624,красный,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,1352000₽,0,Серый,nan,1615,75 × 90,4295,дисковые вентилируемые,J,195,5,5,5,4,2670,механика,механика,117 / 86 при 6100,183,154 при 4000,АИ-95,117 л.с.,1.6 л,384,1590,60,дисковые вентилируемые,1870,передний,11.4 с,11.4,215/65/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1300,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,1527000₽,0,Оранжевый,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,1502000₽,0,Чёрный,nan,1615,75 × 90,4295,дисковые вентилируемые,J,195,5,5,5,4,2670,механика,механика,117 / 86 при 6100,183,154 при 4000,АИ-95,117 л.с.,1.6 л,384,1590,60,дисковые вентилируемые,1870,передний,11.4 с,11.4,215/65/R16,"переднее, поперечное",рядное,6.1 л,7.8/5/6.1,распределенный впрыск (многоточечный),1300,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2018,1 530 000 ₽,42562,серый,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,1712000₽,0,Серый,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2018,1 479 000 ₽,52136,чёрный,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,1712000₽,0,Серый,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,1897000₽,0,Серый,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,2031000₽,0,Чёрный,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2020,1897000₽,0,Серый,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
Mitsubishi ,ASX ,I Рестайлинг 2 2016 – н.в. ,Внедорожник 5 дв. ,2017,1 500 000 ₽,49146,белый,nan,1615,86 × 86,4295,дисковые вентилируемые,J,195,5,5,nan,4,2670,вариатор,вариатор,150 / 110 при 6000,191,197 при 4200,АИ-92,150 л.с.,2.0 л,384,1998,60,дисковые вентилируемые,1970,полный,11.7 с,11.7,215/60/R17,"переднее, поперечное",рядное,7.7 л,9.4/6.7/7.7,распределенный впрыск (многоточечный),1455,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,4,1770,1525,1525,Euro 5,nan,nan
